season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2223,2023-03-11,Napoli,Atalanta,2,0.21639311526679222,0.15081505534034217,0.6327918293928656
2223,2023-03-12,Cremonese,Fiorentina,0,0.47966425152872555,0.24822994488312092,0.27210580358815367
2223,2023-03-12,Juventus,Sampdoria,2,0.13730483965068482,0.1794755017966211,0.6832196585526942
2223,2023-03-12,Lecce,Torino,0,0.4199732069949391,0.25702696790709506,0.3229998250979657
2223,2023-03-12,Roma,Sassuolo,0,0.17775757776988851,0.37595690202934506,0.44628552020076645
2223,2023-03-12,Verona,Monza,1,0.42474972839315955,0.2319008586856759,0.34334941292116455
2223,2023-03-13,Milan,Salernitana,1,0.11738189456148515,0.17763516649810798,0.7049829389404069
2223,2023-03-17,Atalanta,Empoli,2,0.1821589778201777,0.15053377910564922,0.667307243074173
2223,2023-03-17,Sassuolo,Spezia,2,0.20049918334467917,0.22094544127218196,0.5785553753831388
2223,2023-03-18,Monza,Cremonese,1,0.25487709558709015,0.3049324971976938,0.440190407215216
2223,2023-03-18,Salernitana,Bologna,1,0.4583728680969056,0.26511674226568366,0.2765103896374108
2223,2023-03-18,Udinese,Milan,2,0.6677247676349441,0.1631264647118422,0.16914876765321363
2223,2023-03-19,Fiorentina,Lecce,2,0.22330147331851416,0.2743762123642996,0.5023223143171863
2223,2023-03-19,Inter,Juventus,0,0.3046156321417778,0.22993630501086568,0.4654480628473566
2223,2023-03-19,Lazio,Roma,2,0.2645554935429667,0.25436747032265017,0.48107703613438324
2223,2023-03-19,Sampdoria,Verona,2,0.39328211456472684,0.21980326502908953,0.3869146204061836
2223,2023-03-19,Torino,Napoli,0,0.5718449868763383,0.24337252062554524,0.1847824924981164
2223,2023-04-01,Cremonese,Atalanta,0,0.6068741931520263,0.1915460080984013,0.2015797987495724
2223,2023-04-01,Inter,Fiorentina,0,0.16087617654864406,0.11647728564086342,0.7226465378104925
2223,2023-04-01,Juventus,Verona,2,0.1381358717909678,0.1946685850739923,0.6671955431350399
2223,2023-04-02,Bologna,Udinese,2,0.4170905971621155,0.27553184911492,0.30737755372296444
2223,2023-04-02,Monza,Lazio,0,0.6830888584837269,0.14734217486410597,0.16956896665216706
2223,2023-04-02,Napoli,Milan,0,0.3280633213869362,0.21751780314472258,0.4544188754683411
2223,2023-04-02,Roma,Sampdoria,2,0.16900743271498714,0.1962417588074151,0.6347508084775978
2223,2023-04-02,Spezia,Salernitana,1,0.2711359427142729,0.30870430538447896,0.42015975190124816
2223,2023-04-03,Empoli,Lecce,2,0.27394125415967596,0.28897883925639495,0.43707990658392903
2223,2023-04-03,Sassuolo,Torino,1,0.17439792591254644,0.3886691571885068,0.4369329168989467
2223,2023-04-07,Lecce,Napoli,0,0.679322200785824,0.15423456186120757,0.16644323735296854
2223,2023-04-07,Milan,Empoli,1,0.1056995273978603,0.13756596889177178,0.7567345037103679
2223,2023-04-07,Salernitana,Inter,1,0.5889776569536033,0.24679981614376806,0.1642225269026287
2223,2023-04-08,Atalanta,Bologna,0,0.18209024067349697,0.3281408943968041,0.48976886492969884
2223,2023-04-08,Fiorentina,Spezia,1,0.17468861616497366,0.1737136545439184,0.6515977292911079
2223,2023-04-08,Lazio,Juventus,2,0.33397580693340007,0.30658893719517416,0.35943525587142583
2223,2023-04-08,Sampdoria,Cremonese,0,0.26445129784179383,0.26063346842757396,0.4749152337306323
2223,2023-04-08,Torino,Roma,0,0.46629600929051196,0.30395846432784807,0.22974552638163998
2223,2023-04-08,Udinese,Monza,1,0.22368339108101382,0.29203472978953476,0.48428187912945153
2223,2023-04-08,Verona,Sassuolo,2,0.36137452385497687,0.30953975719846916,0.32908571894655403
2223,2023-04-14,Cremonese,Empoli,2,0.36829195062108977,0.24124520539625974,0.39046284398265046
2223,2023-04-14,Spezia,Lazio,0,0.5469898006184202,0.29871678853774464,0.15429341084383527
2223,2023-04-15,Bologna,Milan,1,0.6342232837708323,0.1931012595556076,0.17267545667356005
2223,2023-04-15,Inter,Monza,0,0.1424035912200899,0.1146045019996709,0.7429919067802393
2223,2023-04-15,Napoli,Verona,1,0.14202189669772003,0.14901306605161188,0.7089650372506682
2223,2023-04-16,Lecce,Sampdoria,1,0.23666338532145326,0.41180214284228134,0.3515344718362655
2223,2023-04-16,Roma,Udinese,2,0.1848296866575152,0.30001668029286077,0.515153633049624
2223,2023-04-16,Sassuolo,Juventus,2,0.5617468965125822,0.2878357392268537,0.15041736426056407
2223,2023-04-16,Torino,Salernitana,1,0.22602531171975887,0.36228075036531177,0.4116939379149294
2223,2023-04-17,Fiorentina,Atalanta,1,0.4444096624354881,0.25053692226075247,0.3050534153037595
2223,2023-04-21,Verona,Bologna,2,0.4579280312941832,0.2894929677344378,0.25257900097137903
2223,2023-04-22,Lazio,Torino,0,0.17827153422081224,0.16633626313229125,0.6553922026468965
2223,2023-04-22,Salernitana,Sassuolo,2,0.39709185208336695,0.3337469629783897,0.2691611849382434
2223,2023-04-22,Sampdoria,Spezia,1,0.2718071253958618,0.32357429760859197,0.40461857699554626
2223,2023-04-23,Empoli,Inter,0,0.5690087179803945,0.2684538672267577,0.1625374147928478
2223,2023-04-23,Juventus,Napoli,0,0.3269961142659898,0.34728973542609765,0.32571415030791256
2223,2023-04-23,Milan,Lecce,2,0.10489314713251431,0.15194675453575174,0.7431600983317339
2223,2023-04-23,Monza,Fiorentina,2,0.46146068924284056,0.26284654631912624,0.2756927644380333
2223,2023-04-23,Udinese,Cremonese,2,0.22845999353018437,0.2377458372680667,0.5337941692017489
2223,2023-04-24,Atalanta,Roma,2,0.2680454938496,0.2782589354261563,0.45369557072424355
2223,2023-04-28,Lecce,Udinese,2,0.5602676274765501,0.20824126939592666,0.2314911031275232
2223,2023-04-28,Spezia,Monza,0,0.44484298970462166,0.25986626525000495,0.29529074504537345
2223,2023-04-29,Roma,Milan,1,0.35925881288393674,0.3377205400498702,0.30302064706619297
2223,2023-04-29,Torino,Atalanta,0,0.38867988878842263,0.33562857997052664,0.2756915312410508
2223,2023-04-30,Bologna,Juventus,1,0.5470881868319685,0.2736699927486664,0.1792418204193652
2223,2023-04-30,Cremonese,Verona,1,0.4119791621103745,0.25580598265955673,0.33221485523006883
2223,2023-04-30,Fiorentina,Sampdoria,2,0.1775523209527075,0.19557467347501392,0.6268730055722784
2223,2023-04-30,Inter,Lazio,2,0.2961224699380651,0.2505718903060356,0.4533056397558992
2223,2023-04-30,Napoli,Salernitana,1,0.12395460305610949,0.1508382262058989,0.7252071707379916
2223,2023-04-30,Sassuolo,Empoli,2,0.18531308271367677,0.24066132928073872,0.5740255880055846
2223,2023-05-03,Atalanta,Spezia,2,0.13977519573938385,0.14926917080871271,0.7109556334519034
2223,2023-05-03,Juventus,Lecce,2,0.12296531723343815,0.15045640279760802,0.7265782799689537
2223,2023-05-03,Lazio,Sassuolo,2,0.22053699359180454,0.21171080260590655,0.5677522038022889
2223,2023-05-03,Milan,Cremonese,1,0.11261339534814405,0.13828855993464612,0.7490980447172098
2223,2023-05-03,Monza,Roma,1,0.5251869051170288,0.23608310327257165,0.23872999161039957
2223,2023-05-03,Salernitana,Fiorentina,1,0.4709970563547726,0.20267470433732657,0.32632823930790084
2223,2023-05-03,Sampdoria,Torino,0,0.5216725743544421,0.19263582505173238,0.28569160059382553
2223,2023-05-03,Verona,Inter,0,0.596288080474319,0.25116150435217355,0.1525504151735074
2223,2023-05-04,Empoli,Bologna,2,0.45011825397355776,0.2959984378869535,0.2538833081394888
2223,2023-05-04,Udinese,Napoli,1,0.6268551370244118,0.19389560212215054,0.1792492608534378
2223,2023-05-06,Cremonese,Spezia,2,0.2919710303225565,0.3203776307041511,0.38765133897329246
2223,2023-05-06,Milan,Lazio,2,0.34499792791215217,0.20152407307485576,0.45347799901299196
2223,2023-05-06,Roma,Inter,0,0.35943727006526416,0.35661098914147105,0.28395174079326474
2223,2023-05-07,Atalanta,Juventus,0,0.2950826683460696,0.2804547265444616,0.42446260510946887
2223,2023-05-07,Lecce,Verona,0,0.3024850278556011,0.35149391882944103,0.34602105331495797
2223,2023-05-07,Napoli,Fiorentina,2,0.1583225600892061,0.1382875839910589,0.703389855919735
2223,2023-05-07,Torino,Monza,1,0.24293372928115556,0.3187332188691862,0.43833305184965826
2223,2023-05-08,Empoli,Salernitana,2,0.22806897144111585,0.3459219229113836,0.42600910564750055
2223,2023-05-08,Sassuolo,Bologna,1,0.1932998223028174,0.368728955119511,0.4379712225776716
2223,2023-05-08,Udinese,Sampdoria,2,0.2110586223761566,0.24127059734341122,0.5476707802804323
2223,2023-05-12,Lazio,Lecce,1,0.11530980723995923,0.15327484442760175,0.7314153483324389
2223,2023-05-13,Inter,Sassuolo,2,0.14360906479485153,0.11346080044861766,0.7429301347565307
2223,2023-05-13,Salernitana,Atalanta,2,0.5660834804212108,0.25505036633385864,0.17886615324493058
2223,2023-05-13,Spezia,Milan,2,0.6854839327618569,0.15837241497312898,0.15614365226501398
2223,2023-05-14,Bologna,Roma,1,0.5225609117588222,0.2315745130199196,0.2458645752212582
2223,2023-05-14,Fiorentina,Udinese,2,0.2232292638635232,0.24730299608875012,0.5294677400477267
2223,2023-05-14,Juventus,Cremonese,2,0.12075849483061656,0.14704340647483827,0.7321980986945452
2223,2023-05-14,Monza,Napoli,2,0.6622057491967828,0.1581164007782488,0.17967785002496842
2223,2023-05-14,Verona,Torino,0,0.3546412790619533,0.34695634350731186,0.2984023774307348
2223,2023-05-15,Sampdoria,Empoli,1,0.36751862479747033,0.21820111653560062,0.41428025866692914
2223,2023-05-19,Sassuolo,Monza,0,0.24001303323129208,0.3004478011567163,0.4595391656119917
2223,2023-05-20,Atalanta,Verona,2,0.19499256556558786,0.17597481588107772,0.6290326185533345
2223,2023-05-20,Cremonese,Bologna,0,0.4992001854133072,0.22941655991850987,0.2713832546681829
2223,2023-05-20,Milan,Sampdoria,2,0.1303879907359717,0.1627129172188755,0.7068990920451527
2223,2023-05-21,Lecce,Spezia,1,0.3065451102769711,0.30456680298443145,0.38888808673859737
2223,2023-05-21,Napoli,Inter,2,0.360492028088781,0.2516418149343526,0.3878661569768664
2223,2023-05-21,Torino,Fiorentina,1,0.23415896445783888,0.3763904416605228,0.3894505938816383
2223,2023-05-21,Udinese,Lazio,0,0.5379664609152977,0.2592049445806821,0.20282859450402024
2223,2023-05-22,Empoli,Juventus,2,0.5364929050710772,0.31969660405805467,0.14381049087086822
2223,2023-05-22,Roma,Salernitana,1,0.19275841381141015,0.19893443789962956,0.6083071482889604
2223,2023-05-26,Sampdoria,Sassuolo,1,0.42020815282537594,0.29375757729686147,0.2860342698777627
2223,2023-05-27,Fiorentina,Roma,2,0.27361344325691184,0.3208123034199168,0.40557425332317143
2223,2023-05-27,Inter,Atalanta,2,0.23709403063710568,0.21386022685732117,0.5490457425055733
2223,2023-05-27,Salernitana,Udinese,2,0.3575222263804492,0.2285312914695302,0.41394648215002056
2223,2023-05-27,Spezia,Torino,0,0.4334271252233668,0.24709773265442517,0.3194751421222081
2223,2023-05-28,Bologna,Napoli,1,0.5892560988627225,0.22213705736239642,0.18860684377488113
2223,2023-05-28,Juventus,Milan,0,0.3529706423416177,0.2580131333690259,0.3890162242893563
2223,2023-05-28,Lazio,Cremonese,2,0.1214194322951543,0.1584779823658994,0.7201025853389463
2223,2023-05-28,Monza,Lecce,0,0.1765970864527302,0.1551417671496428,0.6682611463976271
2223,2023-05-28,Verona,Empoli,1,0.32193349110557307,0.24138646440913306,0.4366800444852939
2223,2023-06-02,Sassuolo,Fiorentina,0,0.42311006616451113,0.22216360537939106,0.35472632845609786
2223,2023-06-03,Cremonese,Salernitana,2,0.4617561662790675,0.22952871817524753,0.3087151155456849
2223,2023-06-03,Empoli,Lazio,0,0.5965721672875319,0.2554673327326249,0.14796049997984317
2223,2023-06-03,Torino,Inter,0,0.6007609168538703,0.23145392828345324,0.1677851548626764
2223,2023-06-04,Atalanta,Monza,2,0.23973138795810736,0.29436598361044425,0.4659026284314484
2223,2023-06-04,Lecce,Bologna,0,0.5147787873576553,0.23400193012128082,0.25121928252106396
2223,2023-06-04,Milan,Verona,2,0.12918298426986022,0.14203145362279873,0.728785562107341
2223,2023-06-04,Napoli,Sampdoria,2,0.14763501710003116,0.1691366421750438,0.6832283407249251
2223,2023-06-04,Roma,Spezia,2,0.13638739844407108,0.17375735643061888,0.68985524512531
2223,2023-06-04,Udinese,Juventus,0,0.6494405192193504,0.187754956200824,0.1628045245798257
2324,2023-08-19,Empoli,Verona,0,0.2526119367737682,0.284706619049309,0.4626814441769229
2324,2023-08-19,Frosinone,Napoli,0,0.5645676279189031,0.20947134592337371,0.22596102615772318
2324,2023-08-19,Genoa,Fiorentina,0,0.5473830808995958,0.19772955669665745,0.2548873624037467
2324,2023-08-19,Inter,Monza,2,0.2108795293660968,0.18115425608083935,0.6079662145530639
2324,2023-08-20,Lecce,Lazio,2,0.5893535537024356,0.18627543767036506,0.2243710086271993
2324,2023-08-20,Roma,Salernitana,1,0.24486623350243067,0.28202259048320377,0.4731111760143655
2324,2023-08-20,Sassuolo,Atalanta,0,0.4247181027135904,0.22451099677811978,0.3507709005082898
2324,2023-08-20,Udinese,Juventus,0,0.5797734467830192,0.18664362575774449,0.23358292745923628
2324,2023-08-21,Bologna,Milan,0,0.5886431352208277,0.1760439697947802,0.23531289498439215
2324,2023-08-21,Torino,Cagliari,1,0.20995064569284116,0.2944458348065024,0.49560351950065634
2324,2023-08-26,Frosinone,Atalanta,2,0.5577735046453516,0.2049348924298762,0.23729160292477233
2324,2023-08-26,Milan,Torino,2,0.18648309765692708,0.18040530113057446,0.6331116012124984
2324,2023-08-26,Monza,Empoli,2,0.26762574039094034,0.28119031496531105,0.4511839446437486
2324,2023-08-26,Verona,Roma,2,0.5316372480833197,0.1962138317454242,0.2721489201712561
2324,2023-08-27,Fiorentina,Lecce,1,0.1953103760492542,0.2561741714710804,0.5485154524796654
2324,2023-08-27,Juventus,Bologna,1,0.27501524133445165,0.2092393570561409,0.5157454016094075
2324,2023-08-27,Lazio,Genoa,0,0.1807595581899259,0.28129220272037087,0.5379482390897032
2324,2023-08-27,Napoli,Sassuolo,2,0.19445964131191495,0.1677061577448687,0.6378342009432163
2324,2023-08-28,Cagliari,Inter,0,0.5397505334976651,0.22419438647564183,0.23605508002669306
2324,2023-08-28,Salernitana,Udinese,1,0.29609136643077705,0.24629330207766914,0.45761533149155376
2324,2023-09-01,Roma,Milan,0,0.38197129339296787,0.29959094921572166,0.3184377573913105
2324,2023-09-01,Sassuolo,Verona,2,0.2727442078559611,0.27569313122049804,0.45156266092354075
2324,2023-09-02,Atalanta,Monza,2,0.21488456358865152,0.2535157244567671,0.5315997119545813
2324,2023-09-02,Bologna,Cagliari,2,0.24774014223119037,0.28508638234316463,0.46717347542564497
2324,2023-09-02,Napoli,Lazio,0,0.29594347607925015,0.21249997530894021,0.49155654861180975
2324,2023-09-02,Udinese,Frosinone,1,0.22203568698577977,0.3748192000710892,0.4031451129431311
2324,2023-09-03,Empoli,Juventus,0,0.5763742328841831,0.20546321908668833,0.21816254802912857
2324,2023-09-03,Inter,Fiorentina,2,0.3075607403167139,0.2188345551208325,0.4736047045624535
2324,2023-09-03,Lecce,Salernitana,2,0.2769625592066799,0.25128787068055214,0.47174957011276797
2324,2023-09-03,Torino,Genoa,2,0.20493588488738873,0.33777023408696577,0.45729388102564544
2324,2023-09-16,Genoa,Napoli,1,0.5752381564178612,0.19792567627399718,0.2268361673081416
2324,2023-09-16,Inter,Milan,2,0.3477528269177471,0.30415493173819846,0.3480922413440544
2324,2023-09-16,Juventus,Lazio,2,0.28976687198189977,0.24429362583641054,0.4659395021816898
2324,2023-09-17,Cagliari,Udinese,1,0.39948873179101485,0.27161746309891965,0.32889380511006544
2324,2023-09-17,Fiorentina,Atalanta,2,0.24766912601924324,0.23623250777759366,0.5160983662031631
2324,2023-09-17,Frosinone,Sassuolo,2,0.37813416121774013,0.26521359435231545,0.3566522444299445
2324,2023-09-17,Monza,Lecce,1,0.22046847093753302,0.3669926483876363,0.41253888067483063
2324,2023-09-17,Roma,Empoli,2,0.24315580073537485,0.27743473814691777,0.4794094611177073
2324,2023-09-18,Salernitana,Torino,0,0.4466953571169113,0.2439444731807456,0.30936016970234304
2324,2023-09-18,Verona,Bologna,1,0.39250615295672137,0.23904731909793095,0.3684465279453477
2324,2023-09-22,Lecce,Genoa,2,0.2378728416755876,0.308544816768331,0.45358234155608135
2324,2023-09-22,Salernitana,Frosinone,1,0.23164494509816977,0.32007264961313653,0.44828240528869373
2324,2023-09-23,Lazio,Monza,1,0.29832472981632757,0.21112152822704228,0.4905537419566301
2324,2023-09-23,Milan,Verona,2,0.1970610497819928,0.21783458271153322,0.5851043675064739
2324,2023-09-23,Sassuolo,Juventus,2,0.5949327257261402,0.19395024113293613,0.21111703314092373
2324,2023-09-24,Atalanta,Cagliari,2,0.20163527157235364,0.24349378265028276,0.5548709457773636
2324,2023-09-24,Bologna,Napoli,1,0.5914520627255457,0.19467292855191323,0.21387500872254112
2324,2023-09-24,Empoli,Inter,0,0.5450786708503315,0.235961265193237,0.2189600639564315
2324,2023-09-24,Torino,Roma,1,0.23615727532103886,0.29478704931792293,0.4690556753610383
2324,2023-09-24,Udinese,Fiorentina,0,0.40013122532896417,0.22878122797276076,0.3710875466982751
2324,2023-09-26,Juventus,Lecce,2,0.2075264514941953,0.2699720565388327,0.5225014919669719
2324,2023-09-27,Cagliari,Milan,0,0.571241654284839,0.20358559278723545,0.22517275292792555
2324,2023-09-27,Empoli,Salernitana,2,0.27945530184408784,0.2758688994346817,0.4446757987212305
2324,2023-09-27,Inter,Sassuolo,0,0.17792417482790393,0.19318968827384933,0.6288861368982467
2324,2023-09-27,Lazio,Torino,2,0.2781962123285315,0.22845803436490844,0.49334575330656005
2324,2023-09-27,Napoli,Udinese,2,0.20903861047651984,0.2271583592485265,0.5638030302749537
2324,2023-09-27,Verona,Atalanta,0,0.5225021620382564,0.21180801596179208,0.2656898219999515
2324,2023-09-28,Frosinone,Fiorentina,1,0.5661614181050493,0.19314822151920139,0.2406903603757494
2324,2023-09-28,Genoa,Roma,2,0.5656257463025435,0.1939158776779754,0.24045837601948108
2324,2023-09-28,Monza,Bologna,1,0.2586999014620845,0.2663008875299538,0.4749992110079618
2324,2023-09-30,Lecce,Napoli,0,0.576894932835563,0.203225643327121,0.21987942383731612
2324,2023-09-30,Milan,Lazio,2,0.2456371080889847,0.20108092898422167,0.5532819629267935
2324,2023-09-30,Salernitana,Inter,0,0.5607822263892173,0.2139495348733169,0.22526823873746588
2324,2023-10-01,Atalanta,Juventus,1,0.37921010733773314,0.2842136786303341,0.3365762140319328
2324,2023-10-01,Bologna,Empoli,2,0.2700521415265548,0.33657666189328334,0.3933711965801618
2324,2023-10-01,Roma,Frosinone,2,0.19308334307285968,0.22991969479342747,0.5769969621337128
2324,2023-10-01,Udinese,Genoa,1,0.2273513040118247,0.4057610515444151,0.3668876444437603
2324,2023-10-02,Fiorentina,Cagliari,2,0.18485922829206486,0.27040452811644583,0.5447362435914893
2324,2023-10-02,Sassuolo,Monza,0,0.2471333052647565,0.328569003611894,0.42429769112334953
2324,2023-10-02,Torino,Verona,1,0.2425322797471235,0.2777894040687668,0.4796783161841096
2324,2023-10-06,Empoli,Udinese,1,0.3568792377488672,0.2737418371277301,0.3693789251234027
2324,2023-10-06,Lecce,Sassuolo,1,0.42401462855636884,0.24163538813411525,0.3343499833095159
2324,2023-10-07,Genoa,Milan,0,0.5711830445281404,0.20357985809468016,0.2252370973771794
2324,2023-10-07,Inter,Bologna,1,0.21489469100275577,0.18216064147413147,0.6029446675231127
2324,2023-10-07,Juventus,Torino,2,0.25178052055894606,0.1990505447599122,0.5491689346811418
2324,2023-10-08,Cagliari,Roma,0,0.5148007574891059,0.23115109125982486,0.2540481512510693
2324,2023-10-08,Frosinone,Verona,2,0.45955003709473896,0.21212859662222028,0.32832136628304087
2324,2023-10-08,Lazio,Atalanta,2,0.2960808051316327,0.21657901704214766,0.48734017782621963
2324,2023-10-08,Monza,Salernitana,2,0.24699554857302636,0.2902702578140778,0.4627341936128958
2324,2023-10-08,Napoli,Fiorentina,0,0.23670274353606044,0.2042169219462672,0.5590803345176723
2324,2023-10-21,Sassuolo,Lazio,0,0.5093229819525685,0.21974956181077784,0.27092745623665365
2324,2023-10-21,Torino,Inter,0,0.5376662429914418,0.23686471311404145,0.22546904389451675
2324,2023-10-21,Verona,Napoli,0,0.5745668481899167,0.20409753964863253,0.22133561216145078
2324,2023-10-22,Atalanta,Genoa,2,0.19706219953863616,0.260651283909451,0.5422865165519128
2324,2023-10-22,Bologna,Frosinone,2,0.2139680534329873,0.2779087770036786,0.5081231695633341
2324,2023-10-22,Milan,Juventus,0,0.25850715314850536,0.26721567280228675,0.474277174049208
2324,2023-10-22,Roma,Monza,2,0.2013908344132944,0.23629035290826905,0.5623188126784365
2324,2023-10-22,Salernitana,Cagliari,1,0.2503651651177396,0.2742498820046897,0.47538495287757065
2324,2023-10-23,Fiorentina,Empoli,0,0.19022282872484064,0.25948164602077045,0.550295525254389
2324,2023-10-23,Udinese,Lecce,1,0.22045817644383417,0.39062411559940213,0.3889177079567637
2324,2023-10-27,Genoa,Salernitana,2,0.232734336808956,0.33945471487207535,0.4278109483189686
2324,2023-10-28,Juventus,Verona,2,0.20474410330766946,0.23560139381872747,0.5596545028736031
2324,2023-10-28,Lecce,Torino,0,0.44259506544500155,0.21539434105496366,0.34201059350003477
2324,2023-10-28,Sassuolo,Bologna,1,0.36379598269705277,0.28916783318533335,0.3470361841176139
2324,2023-10-29,Cagliari,Frosinone,2,0.2394263681170427,0.322189010835932,0.4383846210470253
2324,2023-10-29,Inter,Roma,2,0.21133527674787553,0.17938458784896488,0.6092801354031595
2324,2023-10-29,Monza,Udinese,1,0.25961355491806404,0.33029142434626,0.41009502073567594
2324,2023-10-29,Napoli,Milan,1,0.29807513351262205,0.25754027437157245,0.4443845921158055
2324,2023-10-30,Empoli,Atalanta,0,0.5491289741004791,0.1957197771293856,0.25515124877013534
2324,2023-10-30,Lazio,Fiorentina,2,0.29783038794043504,0.21849417596286755,0.4836754360966975
2324,2023-11-03,Bologna,Lazio,2,0.37058248445299696,0.21214289871391523,0.4172746168330878
2324,2023-11-04,Atalanta,Inter,0,0.3726274631465393,0.3318267036785023,0.2955458331749585
2324,2023-11-04,Milan,Udinese,0,0.17653054049144962,0.21056267981318672,0.6129067796953636
2324,2023-11-04,Salernitana,Napoli,0,0.5699553480682966,0.20948344320721204,0.22056120872449136
2324,2023-11-05,Cagliari,Genoa,2,0.4051471702310504,0.2653486018654288,0.32950422790352085
2324,2023-11-05,Fiorentina,Juventus,0,0.42516278908379185,0.30430157790098256,0.27053563301522565
2324,2023-11-05,Roma,Lecce,2,0.19800601554937763,0.3377520651106393,0.46424191933998293
2324,2023-11-05,Verona,Monza,0,0.4373649349099456,0.2717103489793862,0.2909247161106682
2324,2023-11-06,Frosinone,Empoli,2,0.4596997626381514,0.23019068579304397,0.3101095515688046
2324,2023-11-06,Torino,Sassuolo,2,0.24336473108407983,0.30905987308550914,0.44757539583041106
2324,2023-11-10,Genoa,Verona,2,0.23870110739934944,0.34194511883768847,0.41935377376296207
2324,2023-11-10,Sassuolo,Salernitana,1,0.2565566373398745,0.281804023558654,0.46163933910147154
2324,2023-11-11,Juventus,Cagliari,2,0.1925910950747477,0.16394185177334014,0.6434670531519121
2324,2023-11-11,Lecce,Milan,1,0.5832186077584983,0.1947460003263204,0.22203539191518137
2324,2023-11-11,Monza,Torino,1,0.2361701345219379,0.3118926339579294,0.45193723152013277
2324,2023-11-12,Fiorentina,Bologna,2,0.26113958359317346,0.23490559273712824,0.5039548236696983
2324,2023-11-12,Inter,Frosinone,2,0.18439191308509165,0.1403146261803901,0.6752934607345182
2324,2023-11-12,Lazio,Roma,1,0.27647137494948393,0.22370211204255472,0.4998265130079613
2324,2023-11-12,Napoli,Empoli,0,0.19488326271876297,0.16589304379490766,0.6392236934863293
2324,2023-11-12,Udinese,Atalanta,1,0.48222408847429343,0.2182231948046456,0.29955271672106093
2324,2023-11-25,Atalanta,Napoli,0,0.42401647925890307,0.25951176922550884,0.316471751515588
2324,2023-11-25,Milan,Fiorentina,2,0.253285562704452,0.2069440109139126,0.5397704263816354
2324,2023-11-25,Salernitana,Lazio,2,0.5770553521438612,0.20216936915981287,0.22077527869632593
2324,2023-11-26,Cagliari,Monza,1,0.47814687352342494,0.2210566298608635,0.3007964966157115
2324,2023-11-26,Empoli,Sassuolo,0,0.29994043118371044,0.26696548111854823,0.4330940876977413
2324,2023-11-26,Frosinone,Genoa,2,0.2694552005372305,0.32192343894545683,0.4086213605173126
2324,2023-11-26,Juventus,Inter,1,0.3425815695705697,0.3614521397393801,0.29596629069005015
2324,2023-11-26,Roma,Udinese,2,0.19432463982629952,0.2060232702128803,0.5996520899608202
2324,2023-11-27,Bologna,Torino,2,0.25730877739298436,0.3121187494408096,0.430572473166206
2324,2023-11-27,Verona,Lecce,1,0.22021778818187265,0.28333160414245256,0.4964506076756749
2324,2023-12-01,Monza,Juventus,0,0.5420193664679969,0.2066814861497497,0.2512991473822534
2324,2023-12-02,Genoa,Empoli,1,0.24457257007403202,0.25493368106561987,0.500493748860348
2324,2023-12-02,Lazio,Cagliari,2,0.18525895506563592,0.26340240673939896,0.5513386381949651
2324,2023-12-02,Milan,Frosinone,2,0.17168948539703094,0.15755271780015348,0.6707577968028156
2324,2023-12-03,Fiorentina,Salernitana,2,0.2008577988482988,0.2350472019614883,0.5640949991902129
2324,2023-12-03,Lecce,Bologna,1,0.46729041801191207,0.23432986261394725,0.29837971937414065
2324,2023-12-03,Napoli,Inter,0,0.34482135468770103,0.31570848655034944,0.33947015876194947
2324,2023-12-03,Sassuolo,Roma,0,0.40116470360348183,0.27086180671624543,0.3279734896802727
2324,2023-12-03,Udinese,Verona,1,0.24399383982239622,0.2793849541095415,0.47662120606806224
2324,2023-12-04,Torino,Atalanta,2,0.4767775008330524,0.21069323843793492,0.3125292607290127
2324,2023-12-08,Juventus,Napoli,2,0.3242583442722416,0.3735396971108404,0.30220195861691806
2324,2023-12-09,Atalanta,Milan,2,0.3698656897180588,0.3137211991054738,0.3164131111764674
2324,2023-12-09,Inter,Udinese,2,0.1840527835802283,0.14189574039675587,0.6740514760230158
2324,2023-12-09,Verona,Lazio,1,0.577227248138885,0.19210146188009694,0.23067128998101802
2324,2023-12-10,Frosinone,Torino,1,0.5084867382125272,0.2260365648144439,0.26547669697302884
2324,2023-12-10,Monza,Genoa,2,0.215082305760702,0.3732693531827598,0.41164834105653814
2324,2023-12-10,Roma,Fiorentina,1,0.251749615079311,0.24966066036435283,0.49858972455633616
2324,2023-12-10,Salernitana,Bologna,0,0.4946936052632467,0.21834533003264714,0.28696106470410626
2324,2023-12-11,Cagliari,Sassuolo,2,0.34859202238918885,0.3003179964134636,0.35108998119734763
2324,2023-12-11,Empoli,Lecce,1,0.2523855302763392,0.29141126880167084,0.45620320092198985
2324,2023-12-15,Genoa,Juventus,1,0.5709121300496154,0.20395760345931965,0.22513026649106505
2324,2023-12-16,Lecce,Frosinone,2,0.2205486049459484,0.2898973343214651,0.48955406073258656
2324,2023-12-16,Napoli,Cagliari,2,0.1925910950747477,0.16394185177334014,0.6434670531519121
2324,2023-12-16,Torino,Empoli,2,0.23195144232826304,0.3531190570543993,0.4149295006173377
2324,2023-12-17,Bologna,Roma,2,0.2633019665312588,0.28288394756102747,0.4538140859077137
2324,2023-12-17,Fiorentina,Verona,2,0.21338713088805034,0.22593560510750926,0.5606772640044404
2324,2023-12-17,Lazio,Inter,0,0.4345889512999844,0.26889158341354585,0.2965194652864697
