season,date,home_team,away_team,y,m7_p_away,m7_p_draw,m7_p_home
2223,2022-10-15,Atalanta,Sassuolo,2,0.2822751298879178,0.16895563496425103,0.5487692351478312
2223,2022-10-15,Empoli,Monza,2,0.33288443232005693,0.289576635827419,0.377538931852524
2223,2022-10-15,Torino,Juventus,0,0.4680711978214292,0.2628536643486981,0.2690751378298728
2223,2022-10-16,Inter,Salernitana,2,0.15042677793544634,0.12025131906281018,0.7293219030017435
2223,2022-10-16,Lazio,Udinese,1,0.2498990588297032,0.3400682908250507,0.41003265034524616
2223,2022-10-16,Napoli,Bologna,2,0.15849044894401887,0.11006399826523733,0.7314455527907436
2223,2022-10-16,Spezia,Cremonese,1,0.31335448819938466,0.26415265246061476,0.4224928593400006
2223,2022-10-16,Verona,Milan,0,0.5364992836121427,0.27444107710434834,0.18905963928350888
2223,2022-10-17,Lecce,Fiorentina,1,0.5001459445447565,0.25959038506752474,0.2402636703877187
2223,2022-10-17,Sampdoria,Roma,0,0.6284368594194377,0.16098017162263814,0.21058296895792403
2223,2022-10-21,Juventus,Empoli,2,0.16101305684834283,0.23085525394144546,0.6081316892102117
2223,2022-10-22,Fiorentina,Inter,0,0.45048163685645104,0.28635842435979786,0.26315993878375105
2223,2022-10-22,Milan,Monza,2,0.14678001931226436,0.10746373096845055,0.7457562497192851
2223,2022-10-22,Salernitana,Spezia,2,0.22154881149889968,0.17241490161470177,0.6060362868863985
2223,2022-10-23,Atalanta,Lazio,0,0.2091603145773664,0.32005529736979477,0.47078438805283895
2223,2022-10-23,Bologna,Lecce,2,0.24970371304817315,0.42280320097721347,0.32749308597461346
2223,2022-10-23,Roma,Napoli,0,0.3528664309340057,0.2867467589936477,0.36038681007234646
2223,2022-10-23,Udinese,Torino,0,0.1647016750778229,0.28891948375128823,0.546378841170889
2223,2022-10-24,Cremonese,Sampdoria,0,0.4095030803717404,0.2705392440427496,0.3199576755855101
2223,2022-10-24,Sassuolo,Verona,2,0.21535498966427863,0.2192190887865346,0.5654259215491868
2223,2022-10-29,Inter,Sampdoria,2,0.15253758481026283,0.1219387002223831,0.725523714967354
2223,2022-10-29,Lecce,Juventus,0,0.46440736788933024,0.31847709982047884,0.21711553229019104
2223,2022-10-29,Napoli,Sassuolo,2,0.1721278927881092,0.10458276039329452,0.7232893468185961
2223,2022-10-30,Cremonese,Udinese,1,0.48419890285761763,0.21856048887954108,0.2972406082628412
2223,2022-10-30,Empoli,Atalanta,0,0.4395294853046985,0.3105287218251409,0.2499417928701605
2223,2022-10-30,Lazio,Salernitana,0,0.20253440528159758,0.21846295436706203,0.5790026403513404
2223,2022-10-30,Spezia,Fiorentina,0,0.5283092218181943,0.255820493377405,0.21587028480440074
2223,2022-10-30,Torino,Milan,2,0.45390951405731467,0.30522022506125773,0.24087026088142763
2223,2022-10-31,Monza,Bologna,0,0.29982939154680804,0.3551705437788926,0.3450000646742993
2223,2022-10-31,Verona,Roma,0,0.6166367533535527,0.17309797970976432,0.21026526693668288
2223,2022-11-04,Udinese,Lecce,1,0.2707409813269393,0.21979728232723597,0.5094617363458247
2223,2022-11-05,Atalanta,Napoli,0,0.355806522863112,0.424232430020344,0.21996104711654393
2223,2022-11-05,Empoli,Sassuolo,2,0.38940500428985947,0.2710423103191849,0.33955268539095557
2223,2022-11-05,Milan,Spezia,2,0.12652952626956981,0.10585556476977609,0.7676149089606541
2223,2022-11-05,Salernitana,Cremonese,1,0.26580698779513734,0.37220798016191686,0.3619850320429458
2223,2022-11-06,Bologna,Torino,2,0.2817723036229675,0.4689565480418273,0.24927114833520514
2223,2022-11-06,Juventus,Inter,2,0.41001645603613235,0.35898372671759987,0.23099981724626778
2223,2022-11-06,Monza,Verona,2,0.3039514045050125,0.39274323685086987,0.3033053586441175
2223,2022-11-06,Roma,Lazio,0,0.23173050246699733,0.2533387777380722,0.5149307197949305
2223,2022-11-06,Sampdoria,Fiorentina,0,0.5631316886284851,0.2055981933510919,0.23127011802042308
2223,2022-11-08,Cremonese,Milan,1,0.6256365782452401,0.16574291740859626,0.2086205043461636
2223,2022-11-08,Napoli,Empoli,2,0.15361121156840798,0.12279695854327517,0.7235918298883168
2223,2022-11-08,Spezia,Udinese,1,0.5440844322724696,0.2205016337726065,0.23541393395492383
2223,2022-11-09,Fiorentina,Salernitana,2,0.18315945163790398,0.34610547888065357,0.47073506948144245
2223,2022-11-09,Inter,Bologna,2,0.15956264072488058,0.11080858391752763,0.7296287753575917
2223,2022-11-09,Lecce,Atalanta,2,0.48000506998526343,0.28707807546716846,0.2329168545475683
2223,2022-11-09,Sassuolo,Roma,1,0.43053119879012086,0.29167452431630153,0.27779427689357766
2223,2022-11-09,Torino,Sampdoria,2,0.19973165823412814,0.2302504963663445,0.5700178453995273
2223,2022-11-10,Lazio,Monza,2,0.3419291763678814,0.17368386364027918,0.4843869599918394
2223,2022-11-10,Verona,Juventus,0,0.5730963018318902,0.23111517154291716,0.19578852662519267
2223,2022-11-11,Empoli,Cremonese,2,0.3819239024490705,0.2595248207932432,0.3585512767576863
2223,2022-11-12,Bologna,Sassuolo,2,0.3787889340176335,0.2232265376613938,0.39798452832097264
2223,2022-11-12,Napoli,Udinese,2,0.21142019525543485,0.12306818251272514,0.66551162223184
2223,2022-11-12,Sampdoria,Lecce,0,0.4314195301129256,0.2603515749649283,0.3082288949221462
2223,2022-11-13,Atalanta,Inter,0,0.3844168991202162,0.3991083606655766,0.2164747402142072
2223,2022-11-13,Juventus,Lazio,2,0.20340448633026847,0.2811436108095054,0.5154519028602261
2223,2022-11-13,Milan,Fiorentina,2,0.16596917708110218,0.11093220046051223,0.7230986224583856
2223,2022-11-13,Monza,Salernitana,2,0.28196833655453796,0.407222379090865,0.31080928435459704
2223,2022-11-13,Roma,Torino,1,0.18198757562674425,0.24383627122840298,0.5741761531448527
2223,2022-11-13,Verona,Spezia,0,0.2574425150832036,0.42811717671634325,0.3144403082004532
2223,2023-01-04,Cremonese,Juventus,0,0.6123107612072705,0.16882596614070836,0.21886327265202132
2223,2023-01-04,Fiorentina,Monza,1,0.2725184450180652,0.2269973668016909,0.500484188180244
2223,2023-01-04,Inter,Napoli,2,0.2606307149172958,0.19411021082249091,0.5452590742602134
2223,2023-01-04,Lecce,Lazio,2,0.38077749474348116,0.35640324641493015,0.26281925884158874
2223,2023-01-04,Roma,Bologna,2,0.269683882853248,0.1611626127908582,0.5691535043558938
2223,2023-01-04,Salernitana,Milan,0,0.568330491680071,0.24192706254769036,0.18974244577223867
2223,2023-01-04,Sassuolo,Sampdoria,0,0.2534222838318153,0.29804086793717477,0.44853684823101
2223,2023-01-04,Spezia,Atalanta,1,0.48330991837936316,0.28478652492311884,0.23190355669751814
2223,2023-01-04,Torino,Verona,1,0.20181296529122786,0.2028968290590345,0.5952902056497377
2223,2023-01-04,Udinese,Empoli,1,0.30316580577874486,0.20009980542204917,0.496734388799206
2223,2023-01-07,Fiorentina,Sassuolo,2,0.18187643666959685,0.21918964081251824,0.5989339225178849
2223,2023-01-07,Juventus,Udinese,2,0.290040516973039,0.22508412448025905,0.4848753585467019
2223,2023-01-07,Monza,Inter,1,0.6310107744544681,0.1834259473452465,0.18556327820028531
2223,2023-01-08,Lazio,Empoli,1,0.22785997461778848,0.18163157533565055,0.590508450046561
2223,2023-01-08,Milan,Roma,1,0.18249523742666046,0.11290966914275412,0.7045950934305854
2223,2023-01-08,Salernitana,Torino,1,0.4902857701513543,0.22825147828012662,0.28146275156851913
2223,2023-01-08,Sampdoria,Napoli,0,0.6700741022566618,0.16133994582776878,0.16858595191556958
2223,2023-01-08,Spezia,Lecce,1,0.41512330208844295,0.27799496246610034,0.30688173544545677
2223,2023-01-09,Bologna,Atalanta,0,0.44825597960786756,0.30751316027596165,0.24423086011617082
2223,2023-01-09,Verona,Cremonese,2,0.27858178832774155,0.3398092161232104,0.38160899554904804
2223,2023-01-13,Napoli,Juventus,2,0.16602754626237343,0.11618070538440177,0.7177917483532248
2223,2023-01-14,Cremonese,Monza,0,0.3365806483122969,0.22746085445722392,0.4359584972304792
2223,2023-01-14,Inter,Verona,2,0.15180935492783906,0.1213565525147456,0.7268340925574153
2223,2023-01-14,Lecce,Milan,1,0.40457917346964156,0.367412005157015,0.22800882137334338
2223,2023-01-15,Atalanta,Salernitana,2,0.19917343465224896,0.1803517197142084,0.6204748456335426
2223,2023-01-15,Roma,Fiorentina,2,0.20772740604902204,0.17877259140157162,0.6135000025494064
2223,2023-01-15,Sassuolo,Lazio,0,0.42889910296682443,0.26625359846738544,0.3048472985657901
2223,2023-01-15,Torino,Spezia,0,0.30818472233191774,0.2939826790410543,0.39783259862702797
2223,2023-01-15,Udinese,Bologna,0,0.16981627117748732,0.28809151784368203,0.5420922109788306
2223,2023-01-16,Empoli,Sampdoria,2,0.21922456583607428,0.34514980467376183,0.43562562949016387
2223,2023-01-21,Fiorentina,Torino,0,0.17062276447571822,0.3715358543366974,0.4578413811875844
2223,2023-01-21,Salernitana,Napoli,0,0.6025520180556507,0.19628035978685887,0.20116762215749046
2223,2023-01-21,Verona,Lecce,2,0.271519638623988,0.3954551657750917,0.3330251956009203
2223,2023-01-22,Juventus,Atalanta,1,0.19260177989918928,0.29968801950565727,0.5077102005951535
2223,2023-01-22,Monza,Sassuolo,1,0.2554606467192588,0.34220302147717757,0.40233633180356376
2223,2023-01-22,Sampdoria,Udinese,0,0.497069265623985,0.21065467075024816,0.29227606362576675
2223,2023-01-22,Spezia,Roma,0,0.44668405267269723,0.300317040162044,0.2529989071652588
2223,2023-01-23,Bologna,Cremonese,1,0.2826408389952742,0.22935761685212228,0.4880015441526035
2223,2023-01-23,Inter,Empoli,0,0.1571902404520795,0.10916106596770936,0.7336486935802112
2223,2023-01-24,Lazio,Milan,2,0.4381877382964063,0.3506442847873212,0.2111679769162726
2223,2023-01-27,Bologna,Spezia,2,0.262782262443942,0.2950501267731042,0.44216761078295386
2223,2023-01-27,Lecce,Salernitana,0,0.21178185404709507,0.4254623591158141,0.36275578683709087
2223,2023-01-28,Atalanta,Sampdoria,2,0.16975028984732152,0.13901175566808663,0.6912379544845918
2223,2023-01-28,Cremonese,Inter,0,0.6475538794424331,0.1620179606191968,0.19042815993837012
2223,2023-01-28,Empoli,Torino,1,0.29018915788704563,0.47720000563856146,0.2326108364743929
2223,2023-01-29,Juventus,Monza,0,0.25207559093464105,0.21047378520133567,0.5374506238640232
2223,2023-01-29,Lazio,Fiorentina,1,0.26410938801480827,0.2525696222670679,0.4833209897181239
2223,2023-01-29,Milan,Sassuolo,0,0.1421925046821098,0.10977526169059078,0.7480322336272994
2223,2023-01-29,Napoli,Roma,2,0.23511994057913374,0.11206539736051184,0.6528146620603543
2223,2023-01-30,Udinese,Verona,1,0.20430309454647008,0.17279594402199586,0.6229009614315342
2223,2023-02-04,Cremonese,Lecce,0,0.42240017289608744,0.22999638069466785,0.3476034464092447
2223,2023-02-04,Roma,Empoli,2,0.16711062498186005,0.18314433905820424,0.6497450359599357
2223,2023-02-04,Sassuolo,Atalanta,2,0.3629452996753042,0.35173695546768596,0.2853177448570097
2223,2023-02-05,Fiorentina,Bologna,0,0.18278164590144613,0.4121571634748506,0.40506119062370316
2223,2023-02-05,Inter,Milan,2,0.18676616912436186,0.13610232680103967,0.6771315040745985
2223,2023-02-05,Spezia,Napoli,0,0.4771802759629974,0.35138875246885165,0.17143097156815088
2223,2023-02-05,Torino,Udinese,2,0.23617746186215502,0.2944772081655636,0.4693453299722814
2223,2023-02-06,Monza,Sampdoria,1,0.3012200214447304,0.21107921675833008,0.48770076179693955
2223,2023-02-06,Verona,Lazio,1,0.42977161350685067,0.30101132670883823,0.26921705978431115
2223,2023-02-07,Salernitana,Juventus,0,0.547882511391492,0.2295669574162943,0.22255053119221366
2223,2023-02-10,Milan,Torino,2,0.2153974959518479,0.29961568525211973,0.48498681879603234
2223,2023-02-11,Empoli,Spezia,1,0.1960109691921939,0.2909837838058273,0.5130052470019787
2223,2023-02-11,Lazio,Atalanta,0,0.37311071424967646,0.21064223088532674,0.41624705486499686
2223,2023-02-11,Lecce,Roma,1,0.4464738888996138,0.30891080296174256,0.2446153081386436
2223,2023-02-12,Bologna,Monza,0,0.23003137447938266,0.37223929687956425,0.3977293286410531
2223,2023-02-12,Juventus,Fiorentina,2,0.24723936857465925,0.23517821287075133,0.5175824185545894
2223,2023-02-12,Napoli,Cremonese,2,0.15483995336136458,0.10504063196663195,0.7401194146720035
2223,2023-02-12,Udinese,Sassuolo,1,0.20591781781631383,0.2082063947243965,0.5858757874592897
2223,2023-02-13,Sampdoria,Inter,1,0.5869247820456202,0.20611348829136544,0.2069617296630144
2223,2023-02-13,Verona,Salernitana,2,0.2236429828845424,0.43710057095359317,0.33925644616186446
2223,2023-02-17,Sassuolo,Napoli,0,0.41396713415780084,0.36863720962952035,0.21739565621267873
2223,2023-02-18,Inter,Udinese,2,0.21099836197988298,0.12313401510726181,0.6658676229128552
2223,2023-02-18,Monza,Milan,0,0.4895097697821504,0.22870615528963334,0.2817840749282164
2223,2023-02-18,Sampdoria,Bologna,0,0.450796179966575,0.2516171962733231,0.2975866237601019
2223,2023-02-19,Atalanta,Lecce,0,0.24891622920455042,0.19636059609608972,0.5547231746993599
2223,2023-02-19,Fiorentina,Empoli,1,0.2965055736615989,0.21221775797842274,0.49127666835997824
2223,2023-02-19,Roma,Verona,2,0.1765932558301422,0.24175552416485338,0.5816512200050045
2223,2023-02-19,Salernitana,Lazio,0,0.4808189192216896,0.27653320144337895,0.2426478793349314
2223,2023-02-19,Spezia,Juventus,0,0.438349162100858,0.33883389792723845,0.2228169399719036
2223,2023-02-20,Torino,Cremonese,1,0.36065521824673535,0.19930178694511355,0.4400429948081511
2223,2023-02-25,Empoli,Napoli,0,0.4664178016567988,0.3470779878955167,0.1865042104476846
2223,2023-02-25,Lecce,Sassuolo,0,0.337767419003594,0.34330696782157266,0.3189256131748334
2223,2023-02-26,Bologna,Inter,2,0.5055530851501379,0.2436375422113528,0.25080937263850933
2223,2023-02-26,Milan,Atalanta,2,0.2347689478501675,0.18219126361312202,0.5830397885367105
2223,2023-02-26,Salernitana,Monza,2,0.4949886232135638,0.25673491574269725,0.248276461043739
2223,2023-02-26,Udinese,Spezia,1,0.3262487242244102,0.24729819586627638,0.42645307990931336
2223,2023-02-27,Lazio,Sampdoria,2,0.17231515675194836,0.18365676326581182,0.6440280799822398
2223,2023-02-27,Verona,Fiorentina,0,0.4483860677869977,0.3068927539187193,0.24472117829428303
2223,2023-02-28,Cremonese,Roma,2,0.616408297103254,0.17105877741791092,0.21253292547883507
2223,2023-02-28,Juventus,Torino,2,0.2731913478195201,0.29218118826095457,0.43462746391952534
2223,2023-03-03,Napoli,Lazio,0,0.26257419532306775,0.11671930708269396,0.6207064975942383
2223,2023-03-04,Atalanta,Udinese,1,0.33060367617945496,0.18995016347695007,0.4794461603435949
2223,2023-03-04,Fiorentina,Milan,2,0.37644892240491074,0.2505633869474013,0.37298769064768794
2223,2023-03-04,Monza,Empoli,2,0.2831584024593722,0.34510665257245166,0.37173494496817616
2223,2023-03-05,Inter,Lecce,2,0.18615162574537505,0.1395182858636279,0.6743300883909971
2223,2023-03-05,Roma,Juventus,2,0.3713472886820257,0.3141531848374122,0.3144995264805621
2223,2023-03-05,Sampdoria,Salernitana,1,0.311694761139169,0.31268418588534985,0.3756210529754812
2223,2023-03-05,Spezia,Verona,1,0.403005044526263,0.2714498338035304,0.32554512167020655
2223,2023-03-06,Sassuolo,Cremonese,2,0.296730728309152,0.22512833080253997,0.47814094088830805
2223,2023-03-06,Torino,Bologna,2,0.1989099200609502,0.3758396328196914,0.42525044711935833
2223,2023-03-10,Spezia,Inter,2,0.4812857650626145,0.34171963645962766,0.1769945984777578
2223,2023-03-11,Bologna,Lazio,1,0.4693348407880248,0.2203715922629144,0.3102935669490608
2223,2023-03-11,Empoli,Udinese,0,0.4021424527495132,0.36321558790047814,0.23464195935000862
2223,2023-03-11,Napoli,Atalanta,2,0.21751769858890427,0.10352042837650038,0.6789618730345953
2223,2023-03-12,Cremonese,Fiorentina,0,0.614483602636109,0.19083249969391172,0.1946838976699793
2223,2023-03-12,Juventus,Sampdoria,2,0.17276840266962848,0.23140817012274667,0.5958234272076249
2223,2023-03-12,Lecce,Torino,0,0.28845778130813043,0.4497444614128084,0.2617977572790612
2223,2023-03-12,Roma,Sassuolo,0,0.25301959534586765,0.23276711188022356,0.5142132927739087
2223,2023-03-12,Verona,Monza,1,0.2996255220024561,0.3366565001856723,0.36371797781187154
2223,2023-03-13,Milan,Salernitana,1,0.1424002386587612,0.2485441905318467,0.6090555708093921
2223,2023-03-17,Atalanta,Empoli,2,0.19048118411652323,0.17912450695252685,0.6303943089309499
2223,2023-03-17,Sassuolo,Spezia,2,0.2571254483377778,0.23150528323267483,0.5113692684295474
2223,2023-03-18,Monza,Cremonese,1,0.30275717158773563,0.230955905462577,0.4662869229496873
2223,2023-03-18,Salernitana,Bologna,1,0.4929025149530061,0.2263378553194675,0.2807596297275263
2223,2023-03-18,Udinese,Milan,2,0.5439357311561767,0.21198197559673843,0.24408229324708489
2223,2023-03-19,Fiorentina,Lecce,2,0.20309542037641495,0.297773428179097,0.49913115144448794
2223,2023-03-19,Inter,Juventus,0,0.15845424138654465,0.12303251285391659,0.7185132457595387
2223,2023-03-19,Lazio,Roma,2,0.4188717457945001,0.21611795679411117,0.3650102974113887
2223,2023-03-19,Sampdoria,Verona,2,0.40870248869244147,0.29333298670536817,0.29796452460219036
2223,2023-03-19,Torino,Napoli,0,0.5541756305357572,0.24840878263449664,0.19741558682974616
2223,2023-04-01,Cremonese,Atalanta,0,0.6231725313341328,0.16364256192253218,0.2131849067433352
2223,2023-04-01,Inter,Fiorentina,0,0.2126289345405052,0.19989695358622214,0.5874741118732727
2223,2023-04-01,Juventus,Verona,2,0.17147721520078002,0.27455412550958463,0.5539686592896352
2223,2023-04-02,Bologna,Udinese,2,0.1910963063923034,0.25724202657401124,0.5516616670336854
2223,2023-04-02,Monza,Lazio,0,0.5128481859592623,0.20787130473213716,0.27928050930860043
2223,2023-04-02,Napoli,Milan,0,0.19834909543701226,0.14062699556236188,0.6610239090006259
2223,2023-04-02,Roma,Sampdoria,2,0.14862535631701101,0.1721294296854001,0.6792452139975889
2223,2023-04-02,Spezia,Salernitana,1,0.29429048489051207,0.30143826357527825,0.40427125153420973
2223,2023-04-03,Empoli,Lecce,2,0.23761748632193308,0.4212906245291856,0.3410918891488813
2223,2023-04-03,Sassuolo,Torino,1,0.3483354556896082,0.2074218009933838,0.44424274331700786
2223,2023-04-07,Lecce,Napoli,0,0.40813949597250465,0.35812258575243244,0.23373791827506285
2223,2023-04-07,Milan,Empoli,1,0.17318352330176087,0.14756740068784566,0.6792490760103935
2223,2023-04-07,Salernitana,Inter,1,0.5985206827153325,0.2174067592268706,0.18407255805779682
2223,2023-04-08,Atalanta,Bologna,0,0.2728086915083873,0.14798825237058688,0.5792030561210258
2223,2023-04-08,Fiorentina,Spezia,1,0.1682546227032172,0.25146321469368493,0.5802821626030978
2223,2023-04-08,Lazio,Juventus,2,0.36201223730095755,0.3199654620041175,0.31802230069492493
2223,2023-04-08,Sampdoria,Cremonese,0,0.28905713082810763,0.25329816801368116,0.4576447011582114
2223,2023-04-08,Torino,Roma,0,0.5071095835343314,0.25571667477683446,0.23717374168883412
2223,2023-04-08,Udinese,Monza,1,0.2159928404398215,0.3839861004763699,0.4000210590838086
2223,2023-04-08,Verona,Sassuolo,2,0.41273914921609733,0.22903177434680363,0.358229076437099
2223,2023-04-14,Cremonese,Empoli,2,0.3728758875924001,0.2386552979517947,0.3884688144558051
2223,2023-04-14,Spezia,Lazio,0,0.4010044443698667,0.3502520387353734,0.24874351689475988
2223,2023-04-15,Bologna,Milan,1,0.453656467051975,0.2852531718837973,0.26109036106422767
2223,2023-04-15,Inter,Monza,0,0.19392691251827487,0.20165172773126747,0.6044213597504576
2223,2023-04-15,Napoli,Verona,1,0.16996503221025883,0.1251992422029497,0.7048357255867914
2223,2023-04-16,Lecce,Sampdoria,1,0.2149279765522806,0.23256670040864066,0.5525053230390787
2223,2023-04-16,Roma,Udinese,2,0.23611816373659245,0.2772408524055986,0.4866409838578089
2223,2023-04-16,Sassuolo,Juventus,2,0.3985866132061015,0.3040404410565651,0.29737294573733347
2223,2023-04-16,Torino,Salernitana,1,0.2542423131904378,0.3977178357215626,0.34803985108799956
2223,2023-04-17,Fiorentina,Atalanta,1,0.37315696208051113,0.1847555073065537,0.4420875306129351
2223,2023-04-21,Verona,Bologna,2,0.318848551173329,0.3587521117485772,0.32239933707809393
2223,2023-04-22,Lazio,Torino,0,0.22720892308287813,0.201121521199711,0.5716695557174108
2223,2023-04-22,Salernitana,Sassuolo,2,0.459143927442459,0.294436122126263,0.2464199504312779
2223,2023-04-22,Sampdoria,Spezia,1,0.4250681654897794,0.2344306932227995,0.3405011412874212
2223,2023-04-23,Empoli,Inter,0,0.4695252831327522,0.3313472622706403,0.19912745459660744
2223,2023-04-23,Juventus,Napoli,0,0.31802554973909597,0.31076613493750577,0.3712083153233983
2223,2023-04-23,Milan,Lecce,2,0.16871517168942884,0.2510015317939354,0.5802832965166357
2223,2023-04-23,Monza,Fiorentina,2,0.4578008521159713,0.31442929464869845,0.22776985323533025
2223,2023-04-23,Udinese,Cremonese,2,0.272254126129816,0.23933361012133483,0.48841226374884916
2223,2023-04-24,Atalanta,Roma,2,0.21837450203530318,0.26013543767779435,0.5214900602869025
2223,2023-04-28,Lecce,Udinese,2,0.20745962297039164,0.28667413741643544,0.5058662396131729
2223,2023-04-28,Spezia,Monza,0,0.3608220037316836,0.2627649831608589,0.3764130131074575
2223,2023-04-29,Roma,Milan,1,0.3444358892265433,0.28326892202151444,0.3722951887519423
2223,2023-04-29,Torino,Atalanta,0,0.40328402136840724,0.32333628477724013,0.27337969385435257
2223,2023-04-30,Bologna,Juventus,1,0.4755896541241246,0.2854036295065613,0.23900671636931414
2223,2023-04-30,Cremonese,Verona,1,0.42017752538565434,0.2879892366192652,0.29183323799508043
2223,2023-04-30,Fiorentina,Sampdoria,2,0.1734609206805691,0.13684905121967494,0.6896900280997561
2223,2023-04-30,Inter,Lazio,2,0.23796312630574076,0.2968809557617206,0.4651559179325387
2223,2023-04-30,Napoli,Salernitana,1,0.15179673947312183,0.1054155387996891,0.742787721727189
2223,2023-04-30,Sassuolo,Empoli,2,0.2180686428484328,0.27770953983970587,0.5042218173118613
2223,2023-05-03,Atalanta,Spezia,2,0.19280773985102598,0.14516237217266234,0.6620298879763116
2223,2023-05-03,Juventus,Lecce,2,0.18561866590905574,0.2858234023598799,0.5285579317310644
2223,2023-05-03,Lazio,Sassuolo,2,0.3023029503977462,0.16213457772974538,0.5355624718725084
2223,2023-05-03,Milan,Cremonese,1,0.18007462487443585,0.16477000670391043,0.6551553684216538
2223,2023-05-03,Monza,Roma,1,0.4674251030595101,0.3072067267764674,0.22536817016402244
2223,2023-05-03,Salernitana,Fiorentina,1,0.5698539381293449,0.24571753488518205,0.18442852698547296
2223,2023-05-03,Sampdoria,Torino,0,0.6260417854158167,0.15927797558387172,0.2146802390003116
2223,2023-05-03,Verona,Inter,0,0.5304952798677377,0.2625121341920794,0.20699258594018294
2223,2023-05-04,Empoli,Bologna,2,0.3293018792307029,0.44377090604755803,0.2269272147217391
2223,2023-05-04,Udinese,Napoli,1,0.6078986698460597,0.18920424747527143,0.20289708267866885
2223,2023-05-06,Cremonese,Spezia,2,0.329547600609796,0.23563293907789545,0.43481946031230867
2223,2023-05-06,Milan,Lazio,2,0.2066127324974365,0.2857757783481693,0.5076114891543942
2223,2023-05-06,Roma,Inter,0,0.4219337311959535,0.3333378480914604,0.2447284207125862
2223,2023-05-07,Atalanta,Juventus,0,0.31271862249736654,0.29737223531829143,0.38990914218434214
2223,2023-05-07,Lecce,Verona,0,0.23566042100139536,0.31949531643018475,0.4448442625684198
2223,2023-05-07,Napoli,Fiorentina,2,0.1893906143102467,0.1409436328407786,0.6696657528489746
2223,2023-05-07,Torino,Monza,1,0.25886533285955154,0.24821596515345937,0.49291870198698906
2223,2023-05-08,Empoli,Salernitana,2,0.21895629762120183,0.5399556334828916,0.24108806889590656
2223,2023-05-08,Sassuolo,Bologna,1,0.3934701100488265,0.3008406657059025,0.30568922424527106
2223,2023-05-08,Udinese,Sampdoria,2,0.19266888274105368,0.19369079148360824,0.6136403257753381
2223,2023-05-12,Lazio,Lecce,1,0.2702336916600684,0.2766427095268159,0.45312359881311576
2223,2023-05-13,Inter,Sassuolo,2,0.2135549126509533,0.14039128964094938,0.6460537977080973
2223,2023-05-13,Salernitana,Atalanta,2,0.5292194706391289,0.24415687681113707,0.22662365254973404
2223,2023-05-13,Spezia,Milan,2,0.46139875391672985,0.32372837288416195,0.21487287319910817
2223,2023-05-14,Bologna,Roma,1,0.4734248170053023,0.28151100144357977,0.24506418155111806
2223,2023-05-14,Fiorentina,Udinese,2,0.21960217222220144,0.239453914425759,0.5409439133520395
2223,2023-05-14,Juventus,Cremonese,2,0.20106025773491615,0.25807919890921954,0.5408605433558643
2223,2023-05-14,Monza,Napoli,2,0.6103259966512248,0.20730373191371967,0.18237027143505544
2223,2023-05-14,Verona,Torino,0,0.18103089116223928,0.38474538414247506,0.4342237246952856
2223,2023-05-15,Sampdoria,Empoli,1,0.43154515462022497,0.2675673178387073,0.3008875275410677
2223,2023-05-19,Sassuolo,Monza,0,0.2393154528625136,0.31395646516873466,0.4467280819687517
2223,2023-05-20,Atalanta,Verona,2,0.23760729737138364,0.18507720115366344,0.577315501474953
2223,2023-05-20,Cremonese,Bologna,0,0.41894391730292185,0.2790731977331197,0.3019828849639585
2223,2023-05-20,Milan,Sampdoria,2,0.15349142775739621,0.14510255577840842,0.7014060164641953
2223,2023-05-21,Lecce,Spezia,1,0.25399830773327253,0.22470194758346118,0.5212997446832663
2223,2023-05-21,Napoli,Inter,2,0.43845058052557834,0.16586286566883293,0.39568655380558876
2223,2023-05-21,Torino,Fiorentina,1,0.21786504385274616,0.20587643265195607,0.5762585234952977
2223,2023-05-21,Udinese,Lazio,0,0.4585108383523502,0.298258919285102,0.24323024236254773
2223,2023-05-22,Empoli,Juventus,2,0.3995819310783384,0.37371285350887795,0.22670521541278368
2223,2023-05-22,Roma,Salernitana,1,0.15267717837387118,0.15509398629513987,0.692228835330989
2223,2023-05-26,Sampdoria,Sassuolo,1,0.5352998286221221,0.17497780582222047,0.2897223655556575
2223,2023-05-27,Fiorentina,Roma,2,0.2226313120429383,0.21649446479282836,0.5608742231642333
2223,2023-05-27,Inter,Atalanta,2,0.18328518761212012,0.17280402362504726,0.6439107887628326
2223,2023-05-27,Salernitana,Udinese,2,0.2848977092329275,0.30117868038833245,0.41392361037874004
2223,2023-05-27,Spezia,Torino,0,0.20598169634119035,0.19795518722883992,0.5960631164299697
2223,2023-05-28,Bologna,Napoli,1,0.4619252651363395,0.2823584004870199,0.2557163343766406
2223,2023-05-28,Juventus,Milan,0,0.22020951921109183,0.3289381490028256,0.4508523317860825
2223,2023-05-28,Lazio,Cremonese,2,0.18207339879847867,0.13599149800564478,0.6819351031958765
2223,2023-05-28,Monza,Lecce,0,0.37637932327655205,0.2792505747591856,0.3443701019642623
2223,2023-05-28,Verona,Empoli,1,0.30559740349320386,0.23410812533507516,0.4602944711717209
2223,2023-06-02,Sassuolo,Fiorentina,0,0.38928007051389213,0.25657692989614717,0.35414299958996076
2223,2023-06-03,Cremonese,Salernitana,2,0.33709561495960433,0.3071018653480083,0.3558025196923874
2223,2023-06-03,Empoli,Lazio,0,0.39806858281687596,0.3479784322668987,0.2539529849162254
2223,2023-06-03,Torino,Inter,0,0.22924043056051882,0.31222708529184295,0.45853248414763814
