season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2223,2022-10-23,Roma,Napoli,0,0.4309186004858705,0.2231167143477457,0.3459646851663838
2223,2022-10-23,Udinese,Torino,0,0.2094268018000466,0.0952076332304878,0.6953655649694654
2223,2022-10-24,Cremonese,Sampdoria,0,0.2653145167661443,0.1324837478194079,0.6022017354144478
2223,2022-10-24,Sassuolo,Verona,2,0.2394714114555953,0.1139401670415273,0.6465884215028773
2223,2022-10-29,Inter,Sampdoria,2,0.0639213609167138,0.05,0.8860786390832861
2223,2022-10-29,Lecce,Juventus,0,0.6803938226461185,0.100791507753129,0.2188146696007525
2223,2022-10-29,Napoli,Sassuolo,2,0.1137236262405201,0.05,0.8362763737594798
2223,2022-10-30,Cremonese,Udinese,1,0.4776776974295274,0.194627970019194,0.3276943325512785
2223,2022-10-30,Empoli,Atalanta,0,0.594954077159021,0.1356650122678898,0.2693809105730891
2223,2022-10-30,Lazio,Salernitana,0,0.0938798144307288,0.05,0.8561201855692712
2223,2022-10-30,Spezia,Fiorentina,0,0.4009434779419891,0.2433406235319559,0.3557158985260549
2223,2022-10-30,Torino,Milan,2,0.6624698805915519,0.107665863154724,0.2298642562537241
2223,2022-10-31,Monza,Bologna,0,0.2977694049751293,0.1605694887082831,0.5416611063165877
2223,2022-10-31,Verona,Roma,0,0.4921004322003027,0.1864967516594649,0.3214028161402323
2223,2022-11-04,Udinese,Lecce,1,0.1395238071433396,0.0591514743744622,0.8013247184821981
2223,2022-11-05,Atalanta,Napoli,0,0.4129394647692256,0.235044383117456,0.3520161521133184
2223,2022-11-05,Empoli,Sassuolo,2,0.4142676911182783,0.2341428683759919,0.3515894405057298
2223,2022-11-05,Milan,Spezia,2,0.0520566177406421,0.05,0.8979433822593578
2223,2022-11-05,Salernitana,Cremonese,1,0.285975101078138,0.149580763915234,0.564444135006628
2223,2022-11-06,Bologna,Torino,2,0.3415422072531801,0.215360186650468,0.4430976060963519
2223,2022-11-06,Juventus,Inter,2,0.3549419934223257,0.2415278237923353,0.403530182785339
2223,2022-11-06,Monza,Verona,2,0.3033973940732306,0.1662096986229137,0.5303929073038556
2223,2022-11-06,Roma,Lazio,0,0.3193565850658132,0.1839860529176454,0.4966573620165413
2223,2022-11-06,Sampdoria,Fiorentina,0,0.3972094042674517,0.2459812566539953,0.3568093390785529
2223,2022-11-08,Cremonese,Milan,1,0.748868946306127,0.0763096564468098,0.1748213972470631
2223,2022-11-08,Napoli,Empoli,2,0.0556366850098458,0.05,0.8943633149901541
2223,2022-11-08,Spezia,Udinese,1,0.5280550333678016,0.1673977656353467,0.3045472009968516
2223,2022-11-09,Fiorentina,Salernitana,2,0.2170976963403662,0.0997534568256336,0.6831488468340001
2223,2022-11-09,Inter,Bologna,2,0.0989021562054616,0.05,0.8510978437945383
2223,2022-11-09,Lecce,Atalanta,2,0.6448001059057356,0.1146579535454662,0.2405419405487982
2223,2022-11-09,Sassuolo,Roma,1,0.3747196334211001,0.2625073391923753,0.3627730273865246
2223,2022-11-09,Torino,Sampdoria,2,0.1960861300399896,0.0876321533738427,0.7162817165861677
2223,2022-11-10,Lazio,Monza,2,0.1262200113396775,0.0531086523066939,0.8206713363536285
2223,2022-11-10,Verona,Juventus,0,0.6325703173060868,0.1196301842650266,0.2477994984288865
2223,2022-11-11,Empoli,Cremonese,2,0.3099564925920685,0.1731653882600692,0.5168781191478622
2223,2022-11-12,Bologna,Sassuolo,2,0.3427160035106099,0.2173525597720514,0.4399314367173386
2223,2022-11-12,Napoli,Udinese,2,0.1220773566868993,0.0512667644530839,0.8266558788600167
2223,2022-11-12,Sampdoria,Lecce,0,0.3162036523173087,0.1802322259734463,0.5035641217092449
2223,2022-11-13,Atalanta,Inter,0,0.3838035912371543,0.2557001414254597,0.3604962673373859
2223,2022-11-13,Juventus,Lazio,2,0.2829685592013978,0.1469371496363507,0.5700942911622515
2223,2022-11-13,Milan,Fiorentina,2,0.1228330416724578,0.0516014237279651,0.825565534599577
2223,2022-11-13,Monza,Salernitana,2,0.28244558289506,0.146483246042765,0.571071171062175
2223,2022-11-13,Roma,Torino,1,0.2049791148756556,0.0926373638937845,0.7023835212305598
2223,2022-11-13,Verona,Spezia,0,0.2598936270043747,0.1283649597692479,0.6117414132263772
2223,2023-01-04,Cremonese,Juventus,0,0.6815223291063878,0.1003657192844289,0.2181119516091833
2223,2023-01-04,Fiorentina,Monza,1,0.2396709632061216,0.1140736711279772,0.6462553656659011
2223,2023-01-04,Inter,Napoli,2,0.3346918607930929,0.2045346149665966,0.4607735242403104
2223,2023-01-04,Lecce,Lazio,2,0.6183797914463157,0.1255434320311938,0.2560767765224904
2223,2023-01-04,Roma,Bologna,2,0.1835787708986599,0.0808698298125115,0.7355513992888285
2223,2023-01-04,Salernitana,Milan,0,0.7502307783096364,0.0758483312651011,0.1739208904252624
2223,2023-01-04,Sassuolo,Sampdoria,0,0.1770842232649405,0.0774750090119161,0.7454407677231434
2223,2023-01-04,Spezia,Atalanta,1,0.5929368301844914,0.1365586465634592,0.2705045232520493
2223,2023-01-04,Torino,Verona,1,0.2102290898659879,0.0956762583105833,0.6940946518234287
2223,2023-01-04,Udinese,Empoli,1,0.1845261302266663,0.0813714429349597,0.734102426838374
2223,2023-01-07,Fiorentina,Sassuolo,2,0.2707788949279432,0.1367778476562078,0.5924432574158489
2223,2023-01-07,Juventus,Udinese,2,0.1712585728967204,0.0744923980728232,0.7542490290304563
2223,2023-01-07,Monza,Inter,1,0.6873591324591211,0.0981763565297338,0.2144645110111451
2223,2023-01-08,Lazio,Empoli,1,0.1284048197279416,0.0540873749863542,0.8175078052857042
2223,2023-01-08,Milan,Roma,1,0.180457185552553,0.0792286696522943,0.7403141447951527
2223,2023-01-08,Salernitana,Torino,1,0.3717694779576911,0.2647582373214597,0.3634722847208492
2223,2023-01-08,Sampdoria,Napoli,0,0.8163246860541933,0.054454322728569,0.1292209912172376
2223,2023-01-08,Spezia,Lecce,1,0.3263602764963852,0.192848078128886,0.4807916453747287
2223,2023-01-09,Bologna,Atalanta,0,0.4454681659061955,0.2138793030416254,0.3406525310521789
2223,2023-01-09,Verona,Cremonese,2,0.2940804126714851,0.1570189893803919,0.548900597948123
2223,2023-01-13,Napoli,Juventus,2,0.2349693950991206,0.1109633207964448,0.6540672841044344
2223,2023-01-14,Cremonese,Monza,0,0.3512017205345036,0.2333326081254011,0.4154656713400952
2223,2023-01-14,Inter,Verona,2,0.0724436477343217,0.05,0.8775563522656782
2223,2023-01-14,Lecce,Milan,1,0.7293951056061746,0.083008633788446,0.1875962606053793
2223,2023-01-15,Atalanta,Salernitana,2,0.1279631725128262,0.0538891153493835,0.8181477121377903
2223,2023-01-15,Roma,Fiorentina,2,0.2171355460251513,0.0997762567237516,0.6830881972510969
2223,2023-01-15,Sassuolo,Lazio,0,0.4692185111989219,0.1995329816240113,0.3312485071770667
2223,2023-01-15,Torino,Spezia,0,0.1994369211344952,0.089497809212768,0.7110652696527369
2223,2023-01-15,Udinese,Bologna,0,0.2275568184394814,0.1062014794049442,0.6662417021555743
2223,2023-01-16,Empoli,Sampdoria,2,0.2427621703180253,0.1161591611321414,0.6410786685498332
2223,2023-01-21,Fiorentina,Torino,0,0.2777792996654636,0.142507628148698,0.5797130721858383
2223,2023-01-21,Salernitana,Napoli,0,0.8011060581852996,0.0592205792681995,0.1396733625465008
2223,2023-01-21,Verona,Lecce,2,0.3084977100221521,0.171579842333242,0.5199224476446058
2223,2023-01-22,Juventus,Atalanta,1,0.2399664371006919,0.1142715965020886,0.6457619663972195
2223,2023-01-22,Monza,Sassuolo,1,0.2947135227982133,0.1576205666972853,0.5476659105045013
2223,2023-01-22,Sampdoria,Udinese,0,0.4958067082130358,0.1844526568632268,0.3197406349237374
2223,2023-01-22,Spezia,Roma,0,0.5846584467042256,0.1402641406248541,0.2750774126709203
2223,2023-01-23,Bologna,Cremonese,1,0.2197339068406049,0.1013504697896855,0.6789156233697096
2223,2023-01-23,Inter,Empoli,0,0.0782451964566916,0.05,0.8717548035433083
2223,2023-01-24,Lazio,Milan,2,0.3682848327573977,0.2674429692525293,0.364272197990073
2223,2023-01-27,Bologna,Spezia,2,0.2337457729630634,0.1101655720602482,0.6560886549766882
2223,2023-01-27,Lecce,Salernitana,0,0.2807416700493112,0.1450162284431455,0.5742421015075433
2223,2023-01-28,Atalanta,Sampdoria,2,0.0926123516815623,0.05,0.8573876483184376
2223,2023-01-28,Cremonese,Inter,0,0.747548516257702,0.0767578266418517,0.1756936571004462
2223,2023-01-28,Empoli,Torino,1,0.3382264086382552,0.2099604818883258,0.4518131094734189
2223,2023-01-29,Juventus,Monza,0,0.1241930182950612,0.0522051812855584,0.8236018004193804
2223,2023-01-29,Lazio,Fiorentina,1,0.1665918119701306,0.0721435551509102,0.7612646328789592
2223,2023-01-29,Milan,Sassuolo,0,0.1033458431458521,0.05,0.8466541568541478
2223,2023-01-29,Napoli,Roma,2,0.167218520132726,0.0724569589856595,0.7603245208816145
2223,2023-01-30,Udinese,Verona,1,0.2075451256814315,0.0941145646498534,0.6983403096687151
2223,2023-02-04,Cremonese,Lecce,0,0.3184324678092955,0.1828717946684701,0.4986957375222343
2223,2023-02-04,Roma,Empoli,2,0.1518500121585259,0.064942198814788,0.7832077890266861
2223,2023-02-04,Sassuolo,Atalanta,2,0.4327615024978246,0.2219267575810244,0.3453117399211509
2223,2023-02-05,Fiorentina,Bologna,0,0.2735862531970098,0.1390434617523737,0.5873702850506165
2223,2023-02-05,Inter,Milan,2,0.26868909162754,0.1351179910378659,0.596192917334594
2223,2023-02-05,Spezia,Napoli,0,0.8202684081748077,0.0532331117001329,0.1264984801250593
2223,2023-02-05,Torino,Udinese,2,0.3239833057556007,0.1897530881316531,0.4862636061127461
2223,2023-02-06,Monza,Sampdoria,1,0.1770382394443485,0.0774512394083068,0.7455105211473445
2223,2023-02-06,Verona,Lazio,1,0.5790087618668539,0.1428289922111807,0.2781622459219654
2223,2023-02-07,Salernitana,Juventus,0,0.6373977223732361,0.1176541337240218,0.244948143902742
2223,2023-02-10,Milan,Torino,2,0.153837321729336,0.0658946856416751,0.7802679926289888
2223,2023-02-11,Empoli,Spezia,1,0.2422680109273045,0.1158235532074721,0.6419084358652234
2223,2023-02-11,Lazio,Atalanta,0,0.2742364184041102,0.1395741932429821,0.5861893883529076
2223,2023-02-11,Lecce,Roma,1,0.5695317858303994,0.1471989358192944,0.2832692783503061
2223,2023-02-12,Bologna,Monza,0,0.2985450056319877,0.1613302338051098,0.5401247605629024
2223,2023-02-12,Juventus,Fiorentina,2,0.152549612757725,0.0652768841280864,0.7821735031141885
2223,2023-02-12,Napoli,Cremonese,2,0.0384147238256704,0.05,0.9115852761743296
2223,2023-02-12,Udinese,Sassuolo,1,0.2868836552752705,0.1503914013861877,0.5627249433385417
2223,2023-02-13,Sampdoria,Inter,1,0.7928125036394794,0.0618556100156578,0.1453318863448628
2223,2023-02-13,Verona,Salernitana,2,0.2651839624765027,0.1323829464507087,0.6024330910727886
2223,2023-02-17,Sassuolo,Napoli,0,0.6857699507516585,0.0987703285783029,0.2154597206700385
2223,2023-02-18,Inter,Udinese,2,0.1318905750697649,0.0556597073726624,0.8124497175575727
2223,2023-02-18,Monza,Milan,0,0.5300496909465665,0.1663837247711577,0.3035665842822757
2223,2023-02-18,Sampdoria,Bologna,0,0.4006844642788512,0.2435228812745307,0.3557926544466179
2223,2023-02-19,Atalanta,Lecce,0,0.1278295345818472,0.0538291657946992,0.8183412996234535
2223,2023-02-19,Fiorentina,Empoli,1,0.258104522119411,0.127034596038421,0.614860881842168
2223,2023-02-19,Roma,Verona,2,0.1452894818017857,0.0618357126918044,0.7928748055064099
2223,2023-02-19,Salernitana,Lazio,0,0.6115096515015801,0.1284641197623444,0.2600262287360754
2223,2023-02-19,Spezia,Juventus,0,0.6862756518059183,0.0985811465350966,0.215143201658985
2223,2023-02-20,Torino,Cremonese,1,0.1777130024339555,0.0778004023298701,0.7444865952361743
2223,2023-02-25,Empoli,Napoli,0,0.7717975536796584,0.068660043456952,0.1595424028633896
2223,2023-02-25,Lecce,Sassuolo,0,0.3471930146599206,0.2254016983860425,0.4274052869540369
2223,2023-02-26,Bologna,Inter,2,0.62120910304172,0.1243517460829913,0.2544391508752888
2223,2023-02-26,Milan,Atalanta,2,0.2364400550043793,0.1119284633090827,0.6516314816865378
2223,2023-02-26,Salernitana,Monza,2,0.3889170855229821,0.2519480710646846,0.3591348434123332
2223,2023-02-26,Udinese,Spezia,1,0.1818483115023512,0.0799578545980149,0.7381938338996339
2223,2023-02-27,Lazio,Sampdoria,2,0.0872039133642903,0.05,0.8627960866357096
2223,2023-02-27,Verona,Fiorentina,0,0.3375602291966514,0.2089132620232343,0.4535265087801142
2223,2023-02-28,Cremonese,Roma,2,0.6501014614590556,0.1125368656488967,0.2373616728920476
2223,2023-02-28,Juventus,Torino,2,0.1498692137765479,0.0639982180120404,0.7861325682114116
2223,2023-03-03,Napoli,Lazio,0,0.157060970736125,0.0674515040916781,0.7754875251721968
2223,2023-03-04,Atalanta,Udinese,1,0.2093490071779039,0.0951622749374667,0.6954887178846293
2223,2023-03-04,Fiorentina,Milan,2,0.5414835574093039,0.1606572734378323,0.2978591691528639
2223,2023-03-04,Monza,Empoli,2,0.2724326754113381,0.1381074239318875,0.5894599006567743
2223,2023-03-05,Inter,Lecce,2,0.0870542540336345,0.05,0.8629457459663654
2223,2023-03-05,Roma,Juventus,2,0.3501223685734747,0.2311196222387732,0.4187580091877521
2223,2023-03-05,Sampdoria,Salernitana,1,0.3395630435641279,0.2120985072796692,0.4483384491562028
2223,2023-03-05,Spezia,Verona,1,0.3310888574954638,0.1993072845207685,0.4696038579837676
2223,2023-03-06,Sassuolo,Cremonese,2,0.1883737741528975,0.083426111853596,0.7282001139935064
2223,2023-03-06,Torino,Bologna,2,0.3039200486289675,0.1667481720066659,0.5293317793643666
2223,2023-03-10,Spezia,Inter,2,0.7478732429785212,0.0766475307166078,0.1754792263048709
2223,2023-03-11,Bologna,Lazio,1,0.4858035016331549,0.190011740331683,0.3241847580351621
2223,2023-03-11,Empoli,Udinese,0,0.3574672005567766,0.2476181647072615,0.3949146347359617
2223,2023-03-11,Napoli,Atalanta,2,0.1462699298113639,0.0622963585750456,0.7914337116135903
2223,2023-03-12,Cremonese,Fiorentina,0,0.4430122983302254,0.2154136504039178,0.3415740512658567
2223,2023-03-12,Juventus,Sampdoria,2,0.0692915385260002,0.05,0.8807084614739997
2223,2023-03-12,Lecce,Torino,0,0.3552083014775305,0.2421466059429385,0.402645092579531
2223,2023-03-12,Roma,Sassuolo,0,0.2034566786054642,0.0917680859119032,0.7047752354826325
2223,2023-03-12,Verona,Monza,1,0.3446289759692294,0.2206999385331386,0.4346710854976318
2223,2023-03-13,Milan,Salernitana,1,0.0860304818747327,0.05,0.8639695181252672
2223,2023-03-17,Atalanta,Empoli,2,0.1509355163466723,0.0645057193569188,0.7845587642964088
2223,2023-03-17,Sassuolo,Spezia,2,0.1844268427048933,0.0813187932349483,0.7342543640601584
2223,2023-03-18,Monza,Cremonese,1,0.2008603242664034,0.0902976425025602,0.7088420332310363
2223,2023-03-18,Salernitana,Bologna,1,0.3603916861897591,0.2554042464607809,0.38420406734946
2223,2023-03-18,Udinese,Milan,2,0.474667284256787,0.1963617342084442,0.3289709815347688
2223,2023-03-19,Fiorentina,Lecce,2,0.1970160625499337,0.0881475314261991,0.7148364060238672
2223,2023-03-19,Inter,Juventus,0,0.2791042073137915,0.1436231348243655,0.5772726578618429
2223,2023-03-19,Lazio,Roma,2,0.2653213643940394,0.1324890371406309,0.6021895984653295
2223,2023-03-19,Sampdoria,Verona,2,0.3552116468702735,0.2421544121877422,0.4026339409419842
2223,2023-03-19,Torino,Napoli,0,0.6738071372549151,0.1032930542987941,0.2228998084462907
2223,2023-04-01,Cremonese,Atalanta,0,0.6056465831185264,0.1309875602557036,0.2633658566257701
2223,2023-04-01,Inter,Fiorentina,0,0.1679834796151333,0.0728403428321029,0.7591761775527637
2223,2023-04-01,Juventus,Verona,2,0.088488599140877,0.05,0.8615114008591229
2223,2023-04-02,Bologna,Udinese,2,0.3378826157843254,0.2094185574332197,0.4526988267824549
2223,2023-04-02,Monza,Lazio,0,0.5213000611712761,0.1708659748948828,0.307833963933841
2223,2023-04-02,Napoli,Milan,0,0.177862234900791,0.077877731567003,0.7442600335322059
2223,2023-04-02,Roma,Sampdoria,2,0.1076106897041701,0.05,0.8423893102958299
2223,2023-04-02,Spezia,Salernitana,1,0.3135326749401665,0.1771535142054113,0.5093138108544222
2223,2023-04-03,Empoli,Lecce,2,0.2891185401336832,0.1524095241803968,0.5584719356859198
2223,2023-04-03,Sassuolo,Torino,1,0.2780250984510126,0.1427138013845592,0.5792611001644282
2223,2023-04-07,Lecce,Napoli,0,0.7906212234794969,0.0625564443476596,0.1468223321728433
2223,2023-04-07,Milan,Empoli,1,0.097672605206733,0.05,0.8523273947932669
2223,2023-04-07,Salernitana,Inter,1,0.6507697162638961,0.1122709327789387,0.2369593509571651
2223,2023-04-08,Atalanta,Bologna,0,0.2069871110011133,0.0937920225006321,0.6992208664982545
2223,2023-04-08,Fiorentina,Spezia,1,0.1646147264725054,0.0711588908282624,0.7642263826992322
2223,2023-04-08,Lazio,Juventus,2,0.3199730064049159,0.1847360006100357,0.4952909929850482
2223,2023-04-08,Sampdoria,Cremonese,0,0.3070836492215636,0.1700645636674032,0.5228517871110332
2223,2023-04-08,Torino,Roma,0,0.3695348329183316,0.2664766399966946,0.3639885270849736
2223,2023-04-08,Udinese,Monza,1,0.246092372033301,0.1184435184993949,0.635464109467304
2223,2023-04-08,Verona,Sassuolo,2,0.418665804512678,0.2311813251353315,0.3501528703519904
2223,2023-04-14,Cremonese,Empoli,2,0.3467386124189842,0.2245491489184023,0.4287122386626134
2223,2023-04-14,Spezia,Lazio,0,0.6738861818672376,0.10326286675638,0.2228509513763823
2223,2023-04-15,Bologna,Milan,1,0.4712009264442817,0.1983742008553587,0.3304248727003596
2223,2023-04-15,Inter,Monza,0,0.135603781000204,0.0573497493395906,0.8070464696602053
2223,2023-04-15,Napoli,Verona,1,0.0564354554848251,0.05,0.8935645445151749
2223,2023-04-16,Lecce,Sampdoria,1,0.2529514800797038,0.1232787068999717,0.6237698130203245
2223,2023-04-16,Roma,Udinese,2,0.2151193732052201,0.0985669147271872,0.6863137120675926
2223,2023-04-16,Sassuolo,Juventus,2,0.4871640122445937,0.1892477515407993,0.3235882362146069
2223,2023-04-16,Torino,Salernitana,1,0.2235836062716501,0.1037162531903353,0.6727001405380146
2223,2023-04-17,Fiorentina,Atalanta,1,0.338859818470675,0.2109674076418264,0.4501727738874985
2223,2023-04-21,Verona,Bologna,2,0.3855993683319137,0.254376043114101,0.3600245885539852
2223,2023-04-22,Lazio,Torino,0,0.1445571668490777,0.0614924557114886,0.7939503774394336
2223,2023-04-22,Salernitana,Sassuolo,2,0.3959080354623566,0.2469082214398993,0.357183743097744
2223,2023-04-22,Sampdoria,Spezia,1,0.3333220309911303,0.2025133894575162,0.4641645795513534
2223,2023-04-23,Empoli,Inter,0,0.592732854867534,0.1366492079608134,0.2706179371716526
2223,2023-04-23,Juventus,Napoli,0,0.3696618562504307,0.2663786484966461,0.3639594952529231
2223,2023-04-23,Milan,Lecce,2,0.0854594873577849,0.05,0.864540512642215
2223,2023-04-23,Monza,Fiorentina,2,0.3449801003496177,0.2213286607271329,0.4336912389232494
2223,2023-04-23,Udinese,Cremonese,2,0.1872578197986512,0.0828272754165316,0.7299149047848172
2223,2023-04-24,Atalanta,Roma,2,0.3280361612058857,0.1950892176774172,0.476874621116697
2223,2023-04-28,Lecce,Udinese,2,0.4260227782541314,0.2263068298591423,0.3476703918867262
2223,2023-04-28,Spezia,Monza,0,0.3789086053631273,0.2593453552705733,0.3617460393662993
2223,2023-04-29,Roma,Milan,1,0.3525450578149781,0.2361764633030791,0.4112784788819427
2223,2023-04-29,Torino,Atalanta,0,0.3634964955429253,0.264837713572339,0.3716657908847358
2223,2023-04-30,Bologna,Juventus,1,0.4478751590330066,0.2123850414498256,0.3397397995171677
2223,2023-04-30,Cremonese,Verona,1,0.3450184467597174,0.2213976034700603,0.4335839497702223
2223,2023-04-30,Fiorentina,Sampdoria,2,0.1442731539387252,0.061359515507016,0.7943673305542587
2223,2023-04-30,Inter,Lazio,2,0.3052773772648853,0.1681588921590942,0.5265637305760205
2223,2023-04-30,Napoli,Salernitana,1,0.0630987074277644,0.05,0.8869012925722355
2223,2023-04-30,Sassuolo,Empoli,2,0.2142363007749786,0.0980405080887669,0.6877231911362545
2223,2023-05-03,Atalanta,Spezia,2,0.1118328009408553,0.05,0.8381671990591446
2223,2023-05-03,Juventus,Lecce,2,0.0999610447142481,0.05,0.8500389552857518
2223,2023-05-03,Lazio,Sassuolo,2,0.1805671757254116,0.0792861959139391,0.7401466283606493
2223,2023-05-03,Milan,Cremonese,1,0.075857870770144,0.05,0.8741421292298559
2223,2023-05-03,Monza,Roma,1,0.3861184871722472,0.2539945792291707,0.3598869335985821
2223,2023-05-03,Salernitana,Fiorentina,1,0.3645829645747162,0.2685206624670289,0.3668963729582549
2223,2023-05-03,Sampdoria,Torino,0,0.4866985025895065,0.1895088724870262,0.3237926249234672
2223,2023-05-03,Verona,Inter,0,0.6123743951788749,0.1280943628436619,0.2595312419774632
2223,2023-05-04,Empoli,Bologna,2,0.3930740500904982,0.2489389558555775,0.3579869940539242
2223,2023-05-04,Udinese,Napoli,1,0.6483761457230407,0.1132249391190289,0.2383989151579303
2223,2023-05-06,Cremonese,Spezia,2,0.2923690815339889,0.1554084268984134,0.5522224915675977
2223,2023-05-06,Milan,Lazio,2,0.2882944513690055,0.1516613195262662,0.5600442291047283
2223,2023-05-06,Roma,Inter,0,0.3534254776259433,0.238098536500753,0.4084759858733036
2223,2023-05-07,Atalanta,Juventus,0,0.3376763225929385,0.2090949026923579,0.4532287747147035
2223,2023-05-07,Lecce,Verona,0,0.3203255893898605,0.1851674110053674,0.494506999604772
2223,2023-05-07,Napoli,Fiorentina,2,0.1186283600172374,0.05,0.8313716399827625
2223,2023-05-07,Torino,Monza,1,0.2945701032965504,0.1574840145132922,0.5479458821901573
2223,2023-05-08,Empoli,Salernitana,2,0.3162435291719378,0.1802788744613823,0.5034775963666799
2223,2023-05-08,Sassuolo,Bologna,1,0.2963341330153774,0.1591749766438826,0.5444908903407399
2223,2023-05-08,Udinese,Sampdoria,2,0.1455933239073809,0.0619783345678496,0.7924283415247694
2223,2023-05-12,Lazio,Lecce,1,0.0971091380074647,0.05,0.8528908619925352
2223,2023-05-13,Inter,Sassuolo,2,0.1422971391849464,0.0604374180011534,0.7972654428139001
2223,2023-05-13,Salernitana,Atalanta,2,0.485925371259785,0.189943201976065,0.3241314267641499
2223,2023-05-13,Spezia,Milan,2,0.7329267049897226,0.0817792646268666,0.1852940303834108
2223,2023-05-14,Bologna,Roma,1,0.3618218368777945,0.2595733012719337,0.3786048618502718
2223,2023-05-14,Fiorentina,Udinese,2,0.285092133727879,0.1487982503806928,0.5661096158914282
2223,2023-05-14,Juventus,Cremonese,2,0.0864449935344179,0.05,0.863555006465582
2223,2023-05-14,Monza,Napoli,2,0.6449978089866569,0.1145784856626983,0.2404237053506448
2223,2023-05-14,Verona,Torino,0,0.3564925595500733,0.2452062484209941,0.3983011920289326
2223,2023-05-15,Sampdoria,Empoli,1,0.3906448626599972,0.2506929541124763,0.3586621832275263
2223,2023-05-19,Sassuolo,Monza,0,0.3216385931448055,0.1867900135648696,0.4915713932903248
2223,2023-05-20,Atalanta,Verona,2,0.1609596645409579,0.0693543535759749,0.7696859818830671
2223,2023-05-20,Cremonese,Bologna,0,0.408254802962121,0.2382508784758072,0.3534943185620717
2223,2023-05-20,Milan,Sampdoria,2,0.0642887927394016,0.05,0.8857112072605983
2223,2023-05-21,Lecce,Spezia,1,0.2930185856392273,0.1560170454452409,0.5509643689155318
2223,2023-05-21,Napoli,Inter,2,0.2625733167956856,0.1303841184583922,0.6070425647459221
2223,2023-05-21,Torino,Fiorentina,1,0.3213168789435661,0.1863900698149647,0.4922930512414691
2223,2023-05-21,Udinese,Lazio,0,0.4388358066874188,0.2180459001413295,0.3431182931712516
2223,2023-05-22,Empoli,Juventus,2,0.62926510758226,0.1209934054201948,0.2497414869975452
2223,2023-05-22,Roma,Salernitana,1,0.1719205532999302,0.0748284474713514,0.7532509992287183
2223,2023-05-26,Sampdoria,Sassuolo,1,0.5024585350166225,0.1808289979404013,0.3167124670429762
2223,2023-05-27,Fiorentina,Roma,2,0.3357589483601746,0.2061396696252653,0.4581013820145601
2223,2023-05-27,Inter,Atalanta,2,0.2103110471536362,0.0957242179385893,0.6939647349077745
2223,2023-05-27,Salernitana,Udinese,2,0.3370328032393947,0.208092518530131,0.4548746782304743
2223,2023-05-27,Spezia,Torino,0,0.4284448535574629,0.224723323921206,0.3468318225213311
2223,2023-05-28,Bologna,Napoli,1,0.6003221080799507,0.1333044053124999,0.2663734866075494
2223,2023-05-28,Juventus,Milan,0,0.3080273150037566,0.171073446117988,0.5208992388782553
2223,2023-05-28,Lazio,Cremonese,2,0.0896525854990056,0.05,0.8603474145009943
2223,2023-05-28,Monza,Lecce,0,0.1717931136678883,0.0747636974400506,0.7534431888920611
2223,2023-05-28,Verona,Empoli,1,0.3312611133775949,0.1995508254693266,0.4691880611530784
2223,2023-06-02,Sassuolo,Fiorentina,0,0.3493843089849336,0.2296408074464147,0.4209748835686516
2223,2023-06-03,Cremonese,Salernitana,2,0.3630477811795974,0.2633817209006546,0.373570497919748
2223,2023-06-03,Empoli,Lazio,0,0.5446927285113112,0.159075840934055,0.2962314305546337
2223,2023-06-03,Torino,Inter,0,0.4896565654109489,0.1878545876897338,0.3224888468993172
2223,2023-06-04,Atalanta,Monza,2,0.2457184486420189,0.1181850300187243,0.6360965213392566
2223,2023-06-04,Lecce,Bologna,0,0.4132692163587399,0.2348202575845678,0.3519105260566922
2223,2023-06-04,Milan,Verona,2,0.0993771505304861,0.05,0.8506228494695138
2223,2023-06-04,Napoli,Sampdoria,2,0.0386021770542408,0.05,0.9113978229457592
2223,2023-06-04,Roma,Spezia,2,0.1286598819220354,0.0542019716867355,0.8171381463912291
2223,2023-06-04,Udinese,Juventus,0,0.4701242120548619,0.199002859298888,0.33087292864625
2324,2023-08-19,Empoli,Verona,0,0.2711782304622195,0.1370975837597501,0.5917241857780302
2324,2023-08-19,Frosinone,Napoli,0,0.8299314433133316,0.0502638187190147,0.1198047379676536
2324,2023-08-19,Genoa,Fiorentina,0,0.5321735936975426,0.1653089555267611,0.3025174507756963
2324,2023-08-19,Inter,Monza,2,0.1421290975714482,0.0603592288894022,0.7975116735391495
2324,2023-08-20,Lecce,Lazio,2,0.6553246393438218,0.1104667585899437,0.2342086020662345
2324,2023-08-20,Roma,Salernitana,1,0.1809146233318097,0.0794680584393004,0.7396173182288899
2324,2023-08-20,Sassuolo,Atalanta,0,0.413154197843198,0.2348984099643411,0.3519473921924607
2324,2023-08-20,Udinese,Juventus,0,0.498052209198818,0.183222989809192,0.3187248009919898
2324,2023-08-21,Bologna,Milan,0,0.4499117751522426,0.2111280182331565,0.3389602066146008
2324,2023-08-21,Torino,Cagliari,1,0.1671445696411357,0.0724199455709927,0.7604354847878715
2324,2023-08-26,Frosinone,Atalanta,2,0.6714795425328504,0.1041838170579988,0.2243366404091508
2324,2023-08-26,Milan,Torino,2,0.1553200855758568,0.0666089378130458,0.7780709766110975
2324,2023-08-26,Monza,Empoli,2,0.2322364672797269,0.1091880562712818,0.6585754764489912
2324,2023-08-26,Verona,Roma,2,0.4690386030298353,0.1996384282644556,0.3313229687057091
