season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2223,2022-10-16,Auxerre,Nice,1,0.3696882920983608,0.2663582594535734,0.3639534484480659
2223,2022-10-16,Monaco,Clermont,1,0.1172185675446338,0.05,0.8327814324553661
2223,2022-10-16,Nantes,Brest,2,0.2224415069734231,0.1030101416341308,0.674548351392446
2223,2022-10-16,Paris SG,Marseille,2,0.1813356135499556,0.0796887068472354,0.738975679602809
2223,2022-10-16,Rennes,Lyon,2,0.2532100649688857,0.1234645783435328,0.6233253566875814
2223,2022-10-16,Toulouse,Angers,2,0.3413131372395392,0.2149765390583388,0.4437103237021218
2223,2022-10-16,Troyes,Ajaccio,1,0.3004221629693177,0.1631928584976022,0.53638497853308
2223,2022-10-21,Ajaccio,Paris SG,0,0.7828350883184021,0.0650627488592025,0.1521021628223953
2223,2022-10-22,Marseille,Lens,0,0.2697083672564672,0.1359247786205958,0.594366854122937
2223,2022-10-22,Montpellier,Lyon,0,0.4759207754620138,0.1956382506994537,0.3284409738385324
2223,2022-10-23,Angers,Rennes,0,0.666952429623821,0.1059266233494969,0.2271209470266821
2223,2022-10-23,Clermont,Brest,0,0.2567990970061933,0.126072612678059,0.6171282903157477
2223,2022-10-23,Lille,Monaco,2,0.3431388614516935,0.2180814971659323,0.4387796413823741
2223,2022-10-23,Nice,Nantes,1,0.280370722384953,0.1446992215449077,0.5749300560701394
2223,2022-10-23,Reims,Auxerre,2,0.266195646791345,0.1331662088432207,0.6006381443654343
2223,2022-10-23,Toulouse,Strasbourg,1,0.4887701741324382,0.1883490565201591,0.3228807693474027
2223,2022-10-23,Troyes,Lorient,1,0.3524171452752185,0.2359011598599383,0.4116816948648431
2223,2022-10-28,Lens,Toulouse,2,0.0857791661308798,0.05,0.8642208338691202
2223,2022-10-29,Paris SG,Troyes,2,0.0516850821536015,0.05,0.8983149178463984
2223,2022-10-29,Strasbourg,Marseille,1,0.4394654967445359,0.2176471714826528,0.3428873317728113
2223,2022-10-30,Auxerre,Ajaccio,2,0.3024953532914864,0.1652864289264833,0.5322182177820302
2223,2022-10-30,Brest,Reims,1,0.3439561643077239,0.2195078724225475,0.4365359632697286
2223,2022-10-30,Lorient,Nice,0,0.3235532028814584,0.1892030613338115,0.4872437357847301
2223,2022-10-30,Lyon,Lille,2,0.321077514260963,0.1860935060024067,0.4928289797366303
2223,2022-10-30,Monaco,Angers,2,0.0874385999698772,0.05,0.8625614000301227
2223,2022-10-30,Nantes,Clermont,1,0.2311173063174302,0.10846777731776,0.6604149163648098
2223,2022-10-30,Rennes,Montpellier,2,0.1142277133993527,0.05,0.8357722866006472
2223,2022-11-04,Troyes,Auxerre,1,0.3062486711012835,0.1691795412136857,0.5245717876850308
2223,2022-11-05,Ajaccio,Strasbourg,2,0.3608845472489213,0.2568106382463425,0.3823048145047362
2223,2022-11-05,Angers,Lens,0,0.6533209450728977,0.1112585971214315,0.2354204578056707
2223,2022-11-06,Clermont,Montpellier,1,0.2868035028338062,0.1503196625949853,0.5628768345712083
2223,2022-11-06,Lille,Rennes,1,0.3394119661717067,0.2118543163972243,0.4487337174310689
2223,2022-11-06,Lorient,Paris SG,0,0.7278311018584966,0.0835551824028683,0.1886137157386349
2223,2022-11-06,Marseille,Lyon,2,0.2676369282795517,0.1342906497047097,0.5980724220157386
2223,2022-11-06,Nice,Brest,2,0.1973930211524248,0.0883569652355444,0.7142500136120308
2223,2022-11-06,Reims,Nantes,2,0.3227076092033252,0.1881302936841599,0.4891620971125149
2223,2022-11-06,Toulouse,Monaco,0,0.7264901681682598,0.0840248182737433,0.1894850135579968
2223,2022-11-11,Lyon,Nice,1,0.2521280204756166,0.1226885854575775,0.6251833940668058
2223,2022-11-12,Lens,Clermont,2,0.1301953873777505,0.0548933676785363,0.8149112449437131
2223,2022-11-12,Rennes,Toulouse,2,0.0691057930079362,0.05,0.8808942069920638
2223,2022-11-13,Brest,Troyes,2,0.3078996134726735,0.1709363746598389,0.5211640118674876
2223,2022-11-13,Lille,Angers,2,0.1080408352510245,0.05,0.8419591647489755
2223,2022-11-13,Monaco,Marseille,0,0.283957206802233,0.1477999749121046,0.5682428182856623
2223,2022-11-13,Montpellier,Reims,1,0.3489397291398515,0.2287628771099317,0.4222973937502168
2223,2022-11-13,Nantes,Ajaccio,1,0.2455285963614724,0.118053983009808,0.6364174206287194
2223,2022-11-13,Paris SG,Auxerre,2,0.0524908064578522,0.05,0.8975091935421476
2223,2022-11-13,Strasbourg,Lorient,1,0.2929475893499867,0.1559503621885197,0.5511020484614935
2223,2022-12-28,Ajaccio,Angers,2,0.2343149537977251,0.1105360627761218,0.655148983426153
2223,2022-12-28,Auxerre,Monaco,0,0.5845693444943738,0.1403043623156737,0.2751262931899524
2223,2022-12-28,Brest,Lyon,0,0.4990573085022681,0.1826747085745515,0.3182679829231804
2223,2022-12-28,Clermont,Lille,0,0.5227848573378122,0.1700990721548724,0.3071160705073154
2223,2022-12-28,Paris SG,Strasbourg,2,0.0705419122591073,0.05,0.8794580877408926
2223,2022-12-28,Troyes,Nantes,1,0.3558708075858168,0.2437089256420194,0.4004202667721637
2223,2022-12-29,Lorient,Montpellier,0,0.2430793304525042,0.116375012071298,0.6405456574761978
2223,2022-12-29,Marseille,Toulouse,2,0.0698514185680528,0.05,0.8801485814319471
2223,2022-12-29,Nice,Lens,1,0.3685672267086439,0.2672243391069895,0.3642084341843666
2223,2022-12-29,Reims,Rennes,2,0.5120610273574903,0.1756970184234559,0.3122419542190538
2223,2023-01-01,Angers,Lorient,0,0.385449729667753,0.2544861102621731,0.3600641600700739
2223,2023-01-01,Lens,Paris SG,2,0.5003038765798232,0.181996520289228,0.3176996031309487
2223,2023-01-01,Lyon,Clermont,0,0.145754371995029,0.0620539780007275,0.7921916500042434
2223,2023-01-01,Monaco,Brest,2,0.1063860637349113,0.05,0.8436139362650886
2223,2023-01-01,Nantes,Auxerre,2,0.242055857894822,0.115679731697031,0.6422644104081469
2223,2023-01-01,Toulouse,Ajaccio,2,0.3947628705392071,0.2477268038527439,0.3575103256080489
2223,2023-01-02,Lille,Reims,1,0.1961706404897418,0.0876789148873026,0.7161504446229555
2223,2023-01-02,Montpellier,Marseille,0,0.5846292238274625,0.140277331340951,0.2750934448315864
2223,2023-01-02,Rennes,Nice,2,0.2121766753961547,0.0968203727104711,0.6910029518933742
2223,2023-01-02,Strasbourg,Troyes,0,0.2370624182921054,0.112339009226697,0.6505985724811975
2223,2023-01-11,Ajaccio,Reims,0,0.3585573969427779,0.2504177981551097,0.3910248049021124
2223,2023-01-11,Auxerre,Toulouse,0,0.234502621275435,0.1106584439110424,0.6548389348135225
2223,2023-01-11,Brest,Lille,1,0.5651727604457906,0.1492380870403635,0.2855891525138459
2223,2023-01-11,Clermont,Rennes,2,0.5770913750878746,0.1437062224363668,0.2792024024757585
2223,2023-01-11,Lorient,Monaco,1,0.5287187308794622,0.1670598511907501,0.3042214179297877
2223,2023-01-11,Nantes,Lyon,1,0.3624675170232092,0.2615496375611001,0.3759828454156907
2223,2023-01-11,Nice,Montpellier,2,0.2074553587184087,0.0940626284394309,0.6984820128421603
2223,2023-01-11,Paris SG,Angers,2,0.0347285300780174,0.05,0.9152714699219824
2223,2023-01-11,Strasbourg,Lens,1,0.5277064654312069,0.1675754375840767,0.3047180969847163
2223,2023-01-11,Troyes,Marseille,0,0.6126769449517618,0.1279651410932784,0.2593579139549598
2223,2023-01-14,Lens,Auxerre,2,0.0972372866956618,0.05,0.8527627133043382
2223,2023-01-14,Lyon,Strasbourg,0,0.2028487159244952,0.0914224179772892,0.7057288660982155
2223,2023-01-14,Marseille,Lorient,2,0.1360744477451861,0.0575651122142875,0.8063604400405263
2223,2023-01-15,Angers,Clermont,0,0.3721063001387996,0.2645002347824365,0.3633934650787638
2223,2023-01-15,Lille,Troyes,2,0.1402691948254339,0.0594961660464756,0.8002346391280905
2223,2023-01-15,Monaco,Ajaccio,2,0.1107405017923755,0.05,0.8392594982076244
2223,2023-01-15,Montpellier,Nantes,0,0.3534551040428841,0.2381640611331457,0.40838083482397
2223,2023-01-15,Reims,Nice,1,0.3257608740055567,0.1920585810534799,0.4821805449409633
2223,2023-01-15,Rennes,Paris SG,2,0.480700943395019,0.1928997297520544,0.3263993268529264
2223,2023-01-15,Toulouse,Brest,1,0.3312276990997163,0.1995035353672367,0.4692687655330469
2223,2023-01-27,Lorient,Rennes,2,0.5098213023456573,0.176883755738528,0.3132949419158148
2223,2023-01-28,Marseille,Monaco,1,0.2861955449965747,0.1497769390541872,0.5640275159492381
2223,2023-01-28,Troyes,Lens,1,0.621627145128834,0.1241762134831261,0.2541966413880399
2223,2023-01-29,Ajaccio,Lyon,0,0.479947187563038,0.1933294127351164,0.3267233997018456
2223,2023-01-29,Auxerre,Montpellier,0,0.3153937591645791,0.1792892303220212,0.5053170105133997
2223,2023-01-29,Brest,Angers,2,0.2340114636707665,0.1103383878769379,0.6556501484522955
2223,2023-01-29,Clermont,Nantes,1,0.3459784444596221,0.2231419700595691,0.4308795854808087
2223,2023-01-29,Nice,Lille,2,0.3516500768803001,0.2342703445575895,0.4140795785621103
2223,2023-01-29,Paris SG,Reims,1,0.0953330535642997,0.05,0.8546669464357002
2223,2023-01-29,Strasbourg,Toulouse,0,0.1969966183886834,0.0881367366296426,0.7148666449816738
2223,2023-02-01,Angers,Ajaccio,0,0.3542381178113067,0.2399166866547794,0.4058451955339138
2223,2023-02-01,Lens,Nice,0,0.2164826866230718,0.0993835092291358,0.6841338041477923
2223,2023-02-01,Lille,Clermont,1,0.1673713018513139,0.0725334561396386,0.7600952420090474
2223,2023-02-01,Lyon,Brest,1,0.1631299589574505,0.0704233975524967,0.7664466434900526
2223,2023-02-01,Monaco,Auxerre,2,0.0832803134261884,0.05,0.8667196865738115
2223,2023-02-01,Montpellier,Paris SG,0,0.7663824543126324,0.0704446294284577,0.1631729162589098
2223,2023-02-01,Nantes,Marseille,0,0.4822126862147932,0.1920403426549037,0.325746971130303
2223,2023-02-01,Reims,Lorient,2,0.2651394225591277,0.1323485756486903,0.6025120017921819
2223,2023-02-01,Rennes,Strasbourg,2,0.163383300333895,0.070548653531421,0.7660680461346839
2223,2023-02-01,Toulouse,Troyes,2,0.3270403522100141,0.1937514538225547,0.4792081939674311
2223,2023-02-04,Paris SG,Toulouse,2,0.0506162039640688,0.05,0.8993837960359311
2223,2023-02-04,Rennes,Lille,0,0.2677282269053442,0.1343622217298389,0.5979095513648168
2223,2023-02-04,Troyes,Lyon,0,0.5021184487598656,0.1810128822387119,0.3168686690014224
2223,2023-02-05,Ajaccio,Nantes,0,0.3640640990163836,0.2667324990018309,0.3692034019817855
2223,2023-02-05,Auxerre,Reims,1,0.4847816896334714,0.1905871980787638,0.3246311122877648
2223,2023-02-05,Brest,Lens,1,0.5702566172790298,0.146861661312081,0.2828817214088893
2223,2023-02-05,Clermont,Monaco,0,0.5614716480704066,0.1509842186498185,0.2875441332797749
2223,2023-02-05,Lorient,Angers,1,0.1663709200600327,0.0720332392353861,0.7615958407045811
2223,2023-02-05,Marseille,Nice,0,0.2005292688369527,0.0901112222384361,0.7093595089246112
2223,2023-02-05,Strasbourg,Montpellier,2,0.2574218459793248,0.1265306166860496,0.6160475373346256
2223,2023-02-10,Nice,Ajaccio,2,0.1361904906397279,0.0576182499760344,0.8061912593842375
2223,2023-02-11,Clermont,Marseille,0,0.5748197377355074,0.1447500254282636,0.2804302368362289
2223,2023-02-11,Monaco,Paris SG,2,0.3844561591933331,0.2552181656999207,0.3603256751067461
2223,2023-02-12,Angers,Auxerre,1,0.3391470769133192,0.2114277479446915,0.4494251751419892
2223,2023-02-12,Lille,Strasbourg,2,0.1745925201051065,0.0761922734732838,0.7492152064216097
2223,2023-02-12,Lyon,Lens,2,0.3390941268716043,0.2113427186813972,0.4495631544469984
2223,2023-02-12,Montpellier,Brest,2,0.3176187306128014,0.1819003795321994,0.5004808898549992
2223,2023-02-12,Nantes,Lorient,2,0.2565891343092093,0.1259185649634316,0.617492300727359
2223,2023-02-12,Reims,Troyes,2,0.1820495655261375,0.0800636362837916,0.7378867981900709
2223,2023-02-12,Toulouse,Rennes,2,0.5882127844206789,0.1386655909975621,0.2731216245817588
2223,2023-02-17,Auxerre,Lyon,2,0.5877478872615223,0.1388740231760721,0.2733780895624055
2223,2023-02-18,Nice,Reims,1,0.2450900936155756,0.1177518040998554,0.6371581022845689
2223,2023-02-18,Strasbourg,Angers,2,0.1717942073070666,0.0747642529862602,0.7534415397066732
2223,2023-02-19,Brest,Monaco,0,0.6653459422118879,0.106548377762326,0.2281056800257861
2223,2023-02-19,Lens,Nantes,2,0.2086568447611197,0.0947593461366454,0.6965838091022349
2223,2023-02-19,Lorient,Ajaccio,2,0.2378919147783256,0.1128881664083927,0.6492199188132817
2223,2023-02-19,Paris SG,Lille,2,0.1800913845118179,0.0790375072305869,0.7408711082575952
2223,2023-02-19,Rennes,Clermont,2,0.1633588197006483,0.0705365456441863,0.7661046346551652
2223,2023-02-19,Toulouse,Marseille,0,0.6403648143300833,0.1164482951763884,0.2431868904935283
2223,2023-02-19,Troyes,Montpellier,0,0.3309930308103904,0.1991720662118934,0.4698349029777162
2223,2023-02-24,Lille,Brest,2,0.1282938657832021,0.0540375467315277,0.8176685874852702
2223,2023-02-25,Angers,Lyon,0,0.6527726927193545,0.1114757550691426,0.2357515522115028
2223,2023-02-25,Montpellier,Lens,1,0.5499315486279059,0.1565179116817617,0.2935505396903324
2223,2023-02-26,Ajaccio,Troyes,2,0.2950446102360665,0.1579364218047593,0.5470189679591742
2223,2023-02-26,Clermont,Strasbourg,1,0.3323606079738552,0.2011199683869916,0.4665194236391533
2223,2023-02-26,Lorient,Auxerre,0,0.2257194730430901,0.1050466065913214,0.6692339203655886
2223,2023-02-26,Marseille,Paris SG,0,0.3635336956631831,0.2649600381555345,0.3715062661812823
2223,2023-02-26,Monaco,Nice,0,0.2126272477066017,0.0970863907695008,0.6902863615238973
2223,2023-02-26,Nantes,Rennes,0,0.3626581188161157,0.2621453619375955,0.3751965192462889
2223,2023-02-26,Reims,Toulouse,2,0.1885247037124612,0.0835072875742815,0.7279680087132573
2223,2023-03-03,Nice,Auxerre,1,0.1225833494966236,0.0514907813543049,0.8259258691490714
2223,2023-03-04,Lens,Lille,1,0.2972599576083389,0.1600725540384621,0.542667488353199
2223,2023-03-04,Paris SG,Nantes,2,0.0889668017013498,0.05,0.8610331982986501
2223,2023-03-05,Lyon,Lorient,1,0.184601233365292,0.0814112804918585,0.7339874861428495
2223,2023-03-05,Montpellier,Angers,2,0.1896492020418208,0.0841134833571351,0.7262373146010441
2223,2023-03-05,Reims,Ajaccio,2,0.1643393646950632,0.0710222319302769,0.7646384033746598
2223,2023-03-05,Rennes,Marseille,0,0.3372731415585977,0.2084656124177672,0.454261246023635
2223,2023-03-05,Strasbourg,Brest,0,0.2421637676619583,0.115752865616725,0.6420833667213166
2223,2023-03-05,Toulouse,Clermont,0,0.3240799082776787,0.1898770373357017,0.4860430543866196
2223,2023-03-05,Troyes,Monaco,1,0.7050317945444569,0.0916750373632578,0.2032931680922853
2223,2023-03-10,Lille,Lyon,1,0.2607400530029682,0.1289992604476122,0.6102606865494196
2223,2023-03-11,Auxerre,Rennes,1,0.5469750165116521,0.1579578962384509,0.2950670872498969
2223,2023-03-11,Brest,Paris SG,0,0.7821760914501655,0.0652760459980947,0.1525478625517397
2223,2023-03-12,Ajaccio,Montpellier,0,0.3467921800265378,0.2246492026675261,0.4285586173059361
2223,2023-03-12,Angers,Toulouse,0,0.3634890323733081,0.2648132030222241,0.3716977646044677
2223,2023-03-12,Clermont,Lens,0,0.5219020053360579,0.1705547560148577,0.3075432386490843
2223,2023-03-12,Lorient,Troyes,2,0.222264240631141,0.102900869763985,0.6748348896048738
2223,2023-03-12,Marseille,Strasbourg,1,0.1289444800651921,0.0543299225599504,0.8167255973748573
2223,2023-03-12,Monaco,Reims,0,0.2012102942009554,0.0904949754971443,0.7082947303019002
2223,2023-03-12,Nantes,Nice,1,0.3911341374351251,0.2503386754082544,0.3585271871566206
2223,2023-03-17,Lyon,Nantes,1,0.2268950960501733,0.1057844219801915,0.6673204819696351
2223,2023-03-18,Lens,Angers,2,0.0593050617079414,0.05,0.8906949382920585
2223,2023-03-18,Toulouse,Lille,0,0.5793402700794126,0.1426776731224104,0.277982056798177
2223,2023-03-19,Ajaccio,Monaco,0,0.6685008340253954,0.1053289925598761,0.2261701734147284
2223,2023-03-19,Montpellier,Clermont,2,0.2801059409254227,0.1444734538483254,0.575420605226252
2223,2023-03-19,Nice,Lorient,1,0.1759214795653896,0.0768750972483918,0.7472034231862185
2223,2023-03-19,Paris SG,Rennes,0,0.1416088499130596,0.0601173830360286,0.7982737670509117
2223,2023-03-19,Reims,Marseille,0,0.3731308029906369,0.2637170884347938,0.3631521085745693
2223,2023-03-19,Strasbourg,Auxerre,2,0.2484388593616492,0.1200774189364035,0.6314837217019472
2223,2023-03-19,Troyes,Brest,1,0.343000901286102,0.2178430095422472,0.4391560891716507
2223,2023-03-31,Marseille,Montpellier,1,0.1272525617203674,0.0535705595509581,0.8191768787286744
2223,2023-04-01,Auxerre,Troyes,2,0.2685158267907014,0.1349813683089978,0.5965028049003007
2223,2023-04-01,Rennes,Lens,0,0.3153803905064419,0.1792737348559411,0.505345874637617
2223,2023-04-02,Angers,Nice,1,0.7309065303840231,0.0824816932427857,0.1866117763731911
2223,2023-04-02,Brest,Toulouse,2,0.2812630126306701,0.145463182286656,0.5732738050826739
2223,2023-04-02,Clermont,Ajaccio,2,0.2490847922925887,0.1205308198862454,0.6303843878211658
2223,2023-04-02,Lille,Lorient,2,0.1639456014973305,0.0708270147424634,0.7652273837602058
2223,2023-04-02,Monaco,Strasbourg,2,0.1498089477775547,0.0639695805096096,0.7862214717128356
2223,2023-04-02,Nantes,Reims,0,0.3382842047045792,0.2100519016152316,0.4516638936801891
2223,2023-04-02,Paris SG,Lyon,0,0.1452775299468918,0.0618301049862366,0.7928923650668716
2223,2023-04-07,Lens,Strasbourg,2,0.1486011790812423,0.0633966923189009,0.7880021285998567
2223,2023-04-08,Angers,Lille,2,0.7627151270902444,0.0716608147975055,0.1656240581122501
2223,2023-04-08,Nice,Paris SG,0,0.4654061764878032,0.2017776726561283,0.3328161508560684
2223,2023-04-09,Ajaccio,Auxerre,0,0.3372975212049993,0.20850354286742,0.4541989359275807
2223,2023-04-09,Lorient,Marseille,1,0.5481403620489181,0.1573892086246134,0.2944704293264684
2223,2023-04-09,Lyon,Rennes,2,0.3138483963905196,0.1775128228833724,0.5086387807261079
2223,2023-04-09,Montpellier,Toulouse,0,0.2305685237423393,0.1081159873348153,0.6613154889228452
2223,2023-04-09,Nantes,Monaco,1,0.4986873970120734,0.1828763429331441,0.3184362600547825
2223,2023-04-09,Reims,Brest,1,0.1758508846666674,0.0768387493003818,0.7473103660329506
2223,2023-04-09,Troyes,Clermont,0,0.3537189192648757,0.2387500418372024,0.4075310388979217
2223,2023-04-14,Toulouse,Lyon,0,0.5611803668436487,0.1511222223044691,0.2876974108518821
2223,2023-04-15,Paris SG,Lens,2,0.2069745973798058,0.0937847977791413,0.6992406048410528
2223,2023-04-15,Rennes,Reims,2,0.2711962163755987,0.1371120041140413,0.5916917795103599
2223,2023-04-16,Auxerre,Nantes,2,0.3497148264934279,0.2302997028106178,0.4199854706959542
2223,2023-04-16,Brest,Nice,2,0.4684737383949947,0.1999698125391533,0.331556449065852
2223,2023-04-16,Clermont,Angers,2,0.1798865989771582,0.0789305938500938,0.741182807172748
2223,2023-04-16,Lille,Montpellier,2,0.1569632140717597,0.0674040761799813,0.7756327097482589
2223,2023-04-16,Marseille,Troyes,2,0.0709896696533341,0.05,0.8790103303466659
2223,2023-04-16,Monaco,Lorient,2,0.1459941606048066,0.0621666676018455,0.7918391717933478
2223,2023-04-16,Strasbourg,Ajaccio,2,0.1884401232217776,0.0834617914881177,0.7280980852901047
2223,2023-04-21,Angers,Paris SG,0,0.8591937620811391,0.05,0.0908062379188609
2223,2023-04-22,Auxerre,Lille,1,0.5369454105756258,0.1629127486466213,0.3001418407777528
2223,2023-04-22,Lens,Monaco,2,0.3096245592759117,0.1728025759923118,0.5175728647317764
2223,2023-04-23,Ajaccio,Brest,1,0.3943826079690191,0.2479992210458315,0.3576181709851493
2223,2023-04-23,Lorient,Toulouse,0,0.2380192992665097,0.1129727007529171,0.6490079999805731
2223,2023-04-23,Lyon,Marseille,0,0.3406945568035383,0.2139487064397326,0.445356736756729
2223,2023-04-23,Montpellier,Rennes,2,0.4858213270360886,0.1900017142213635,0.3241769587425479
2223,2023-04-23,Nantes,Troyes,1,0.1779306152547024,0.0779131779118061,0.7441562068334915
2223,2023-04-23,Nice,Clermont,0,0.1884635997007698,0.0834744181603268,0.7280619821389033
2223,2023-04-23,Reims,Strasbourg,0,0.2279855756078123,0.1064723921717226,0.665542032220465
2223,2023-04-28,Strasbourg,Lyon,0,0.3866072517589642,0.2536359523074488,0.359756795933587
2223,2023-04-29,Lille,Ajaccio,2,0.0857083454336612,0.05,0.8642916545663387
2223,2023-04-30,Clermont,Reims,2,0.3541276983167052,0.2396670578708881,0.4062052438124066
2223,2023-04-30,Marseille,Auxerre,2,0.1108970263820665,0.05,0.8391029736179334
2223,2023-04-30,Monaco,Montpellier,0,0.1448713297344475,0.0616396285943384,0.793489041671214
2223,2023-04-30,Paris SG,Lorient,0,0.0721598647470678,0.05,0.8778401352529321
2223,2023-04-30,Rennes,Angers,2,0.0795580000690941,0.05,0.8704419999309059
2223,2023-04-30,Troyes,Nice,0,0.5775388777684717,0.143501174091212,0.2789599481403162
2223,2023-05-02,Toulouse,Lens,0,0.6358125757897656,0.1183010509227498,0.2458863732874845
2223,2023-05-03,Brest,Nantes,2,0.3251906213828825,0.1913132044597827,0.4834961741573347
2223,2023-05-06,Lens,Marseille,2,0.3102240157583101,0.173458683231717,0.516317301009973
2223,2023-05-06,Nice,Rennes,2,0.3294932672331173,0.1970799247074143,0.4734268080594683
2223,2023-05-06,Reims,Lille,2,0.3710632667170439,0.2653000431730836,0.3636366901098724
2223,2023-05-07,Ajaccio,Toulouse,1,0.3537329583555225,0.238781352199042,0.4074856894454354
2223,2023-05-07,Angers,Monaco,0,0.7289973435076651,0.0831475101959795,0.1878551462963554
2223,2023-05-07,Auxerre,Clermont,1,0.33147159563164,0.1998492465529571,0.4686791578154028
2223,2023-05-07,Lorient,Brest,2,0.2823038797422931,0.1463605552757266,0.5713355649819801
2223,2023-05-07,Lyon,Montpellier,2,0.194209840920921,0.0865977887433686,0.7191923703357103
2223,2023-05-07,Nantes,Strasbourg,0,0.3201256774867587,0.1849225838455918,0.4949517386676495
2223,2023-05-07,Troyes,Paris SG,0,0.8203463177523455,0.0532090419565594,0.1264446402910951
2223,2023-05-12,Lens,Reims,2,0.1807991523081411,0.079407593970452,0.7397932537214068
2223,2023-05-13,Paris SG,Ajaccio,2,0.0412903552292382,0.05,0.9087096447707618
2223,2023-05-13,Strasbourg,Nice,2,0.3531792276831778,0.237556072176844,0.4092647001399782
2223,2023-05-14,Brest,Auxerre,2,0.2848536361580505,0.1485877707169267,0.5665585931250228
2223,2023-05-14,Clermont,Lyon,2,0.4514979134015547,0.210153633919499,0.3383484526789462
2223,2023-05-14,Marseille,Angers,2,0.0515798545697672,0.05,0.8984201454302327
2223,2023-05-14,Monaco,Lille,1,0.2966476060109996,0.1594780959212193,0.543874298067781
2223,2023-05-14,Montpellier,Lorient,1,0.2991191126074102,0.1618966475773398,0.53898423981525
2223,2023-05-14,Rennes,Troyes,2,0.099736227204969,0.05,0.850263772795031
2223,2023-05-14,Toulouse,Nantes,1,0.3342808748679046,0.2039236545475078,0.4617954705845876
2223,2023-05-19,Lyon,Monaco,2,0.3113324356732924,0.1746824154433332,0.5139851488833743
2223,2023-05-20,Lille,Marseille,2,0.3427247164191224,0.2173675184311902,0.4399077651496874
2223,2023-05-20,Nantes,Montpellier,0,0.3302921139280663,0.1981887072825308,0.4715191787894029
2223,2023-05-21,Ajaccio,Rennes,0,0.6600553142284094,0.1086084045810066,0.231336281190584
2223,2023-05-21,Auxerre,Paris SG,0,0.7337445855274837,0.0814954906347462,0.1847599238377701
2223,2023-05-21,Brest,Clermont,2,0.3233082798312095,0.1888911734475025,0.487800546721288
2223,2023-05-21,Lorient,Lens,0,0.535023693849636,0.1638746956604896,0.3011016104898744
2223,2023-05-21,Nice,Toulouse,1,0.1646127839723774,0.0711579263776609,0.7642292896499616
2223,2023-05-21,Reims,Angers,1,0.1101736363406834,0.05,0.8398263636593165
2223,2023-05-21,Troyes,Strasbourg,1,0.5272086658266453,0.1678294179532245,0.3049619162201302
2223,2023-05-27,Angers,Troyes,2,0.3294231360925336,0.1969831817696966,0.4735936821377697
2223,2023-05-27,Clermont,Lorient,2,0.3013875408000114,0.16416287195698,0.5344495872430085
2223,2023-05-27,Lens,Ajaccio,2,0.0543776668692842,0.05,0.8956223331307157
2223,2023-05-27,Lille,Nantes,2,0.1365451951046756,0.0577807729136777,0.8056740319816466
2223,2023-05-27,Lyon,Reims,2,0.2199668883526588,0.1014924983282797,0.6785406133190615
2223,2023-05-27,Marseille,Brest,0,0.1360161925202985,0.0575384422628557,0.8064453652168457
2223,2023-05-27,Montpellier,Nice,0,0.3413240128729474,0.2149947162865482,0.4436812708405044
2223,2023-05-27,Rennes,Monaco,2,0.2998843542882097,0.1626560686177659,0.5374595770940244
2223,2023-05-27,Strasbourg,Paris SG,1,0.6138648810215608,0.1274584922180187,0.2586766267604206
2223,2023-05-27,Toulouse,Auxerre,1,0.3117807625277345,0.1751813471193937,0.5130378903528718
2223,2023-06-03,Ajaccio,Marseille,2,0.7414480128283195,0.0788396665262104,0.17971232064547
2223,2023-06-03,Auxerre,Lens,0,0.6556227428308349,0.1103491929365835,0.2340280642325816
2223,2023-06-03,Brest,Rennes,0,0.4417009128112133,0.2162370306825852,0.3420620565062015
2223,2023-06-03,Lorient,Strasbourg,2,0.3413397414502622,0.2150210111516309,0.4436392473981069
2223,2023-06-03,Monaco,Toulouse,0,0.1422568268785858,0.0604186576225672,0.7973245154988469
2223,2023-06-03,Nantes,Angers,2,0.1964104944411107,0.0878117129629229,0.7157777925959663
2223,2023-06-03,Nice,Lyon,2,0.3453972410490418,0.222081635860195,0.4325211230907632
2223,2023-06-03,Paris SG,Clermont,0,0.0981951370081349,0.05,0.851804862991865
2223,2023-06-03,Reims,Montpellier,0,0.2800371475097832,0.1444148660621571,0.5755479864280596
2223,2023-06-03,Troyes,Lille,1,0.7078426682352679,0.0906580989847611,0.2014992327799709
2324,2023-08-11,Nice,Lille,1,0.3366187284280207,0.2074532246783264,0.4559280468936527
2324,2023-08-12,Marseille,Reims,2,0.1834591786280952,0.0808066258426735,0.7357341955292314
2324,2023-08-12,Paris SG,Lorient,1,0.1010085804061382,0.05,0.8489914195938617
2324,2023-08-13,Brest,Lens,2,0.5925379515476933,0.1367357761407324,0.2707262723115743
2324,2023-08-13,Clermont,Monaco,0,0.3562978558890181,0.24473401533259,0.3989681287783918
2324,2023-08-13,Montpellier,Le Havre,1,0.260016958272901,0.1284571847525093,0.6115258569745896
2324,2023-08-13,Nantes,Toulouse,0,0.2953250432284595,0.1582046342496698,0.5464703225218707
2324,2023-08-13,Rennes,Metz,2,0.1057713174408765,0.05,0.8442286825591234
2324,2023-08-13,Strasbourg,Lyon,2,0.3759711885971201,0.2615584585547202,0.3624703528481597
2324,2023-08-18,Metz,Marseille,1,0.6496857494091918,0.1127024602297716,0.2376117903610365
2324,2023-08-19,Lyon,Montpellier,0,0.2177803207714615,0.1001652311791416,0.6820544480493969
