season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2223,2023-01-01,Toulouse,Ajaccio,2,0.4072655055963967,0.21737892884553614,0.3753555655580672
2223,2023-01-02,Lille,Reims,1,0.21560246328069785,0.23482203566283466,0.5495755010564675
2223,2023-01-02,Montpellier,Marseille,0,0.572947006385673,0.1845368493874519,0.24251614422687512
2223,2023-01-02,Rennes,Nice,2,0.1993946044659566,0.2009535041979519,0.5996518913360915
2223,2023-01-02,Strasbourg,Troyes,0,0.2297366597739544,0.2454343684727406,0.524828971753305
2223,2023-01-11,Ajaccio,Reims,0,0.28901000535583093,0.32129652144797083,0.38969347319619824
2223,2023-01-11,Auxerre,Toulouse,0,0.2263329541880357,0.23414275516198946,0.5395242906499749
2223,2023-01-11,Brest,Lille,1,0.5244818982123154,0.22242170883635887,0.2530963929513257
2223,2023-01-11,Clermont,Rennes,2,0.5222595267829527,0.22876129472909462,0.2489791784879527
2223,2023-01-11,Lorient,Monaco,1,0.4881515487680646,0.23803366139905313,0.2738147898328822
2223,2023-01-11,Nantes,Lyon,1,0.43988772100620427,0.2186148080516066,0.3414974709421891
2223,2023-01-11,Nice,Montpellier,2,0.222876651861829,0.1942829472055002,0.5828404009326709
2223,2023-01-11,Paris SG,Angers,2,0.16525669656421385,0.14557212670383823,0.6891711767319479
2223,2023-01-11,Strasbourg,Lens,1,0.45906358349149773,0.24784358383582314,0.29309283267267916
2223,2023-01-11,Troyes,Marseille,0,0.575707786275301,0.20667859799640576,0.21761361572829327
2223,2023-01-14,Lens,Auxerre,2,0.1723417496352688,0.21190734043748724,0.615750909927244
2223,2023-01-14,Lyon,Strasbourg,0,0.19905253529206668,0.20542019755450214,0.5955272671534312
2223,2023-01-14,Marseille,Lorient,2,0.23047626781109817,0.24627680525945925,0.5232469269294426
2223,2023-01-15,Angers,Clermont,0,0.3029588017064478,0.22808027128008243,0.4689609270134698
2223,2023-01-15,Lille,Troyes,2,0.2285001016599009,0.25638711846466933,0.5151127798754298
2223,2023-01-15,Monaco,Ajaccio,2,0.16542158424972098,0.1654297455793907,0.6691486701708884
2223,2023-01-15,Montpellier,Nantes,0,0.34468161978289286,0.25761709338540395,0.39770128683170314
2223,2023-01-15,Reims,Nice,1,0.3883170558052321,0.2779521508889282,0.33373079330583977
2223,2023-01-15,Rennes,Paris SG,2,0.41380379005137324,0.24340969357213343,0.34278651637649343
2223,2023-01-15,Toulouse,Brest,1,0.3223988258194722,0.2447110285892206,0.43289014559130723
2223,2023-01-27,Lorient,Rennes,2,0.4328581666319374,0.2710596176321127,0.29608221573594995
2223,2023-01-28,Marseille,Monaco,1,0.3324511932165669,0.19858588339392155,0.46896292338951145
2223,2023-01-28,Troyes,Lens,1,0.5790229523563727,0.20211032175278207,0.21886672589084516
2223,2023-01-29,Ajaccio,Lyon,0,0.32793949369086145,0.31059414278825,0.3614663635208885
2223,2023-01-29,Auxerre,Montpellier,0,0.24761952836098325,0.23376485342212924,0.5186156182168875
2223,2023-01-29,Brest,Angers,2,0.23331050675181547,0.28983786261064154,0.476851630637543
2223,2023-01-29,Clermont,Nantes,1,0.3196725938297476,0.29583306618959365,0.3844943399806588
2223,2023-01-29,Nice,Lille,2,0.3578978360981622,0.20225378672816258,0.4398483771736752
2223,2023-01-29,Paris SG,Reims,1,0.169553886838675,0.17258229850315837,0.6578638146581667
2223,2023-01-29,Strasbourg,Toulouse,0,0.2431513951175544,0.20742926831295094,0.5494193365694946
2223,2023-02-01,Angers,Ajaccio,0,0.2375550531133062,0.27234848762470415,0.4900964592619896
2223,2023-02-01,Lens,Nice,0,0.20849229033528605,0.19782636045144025,0.5936813492132736
2223,2023-02-01,Lille,Clermont,1,0.1975264299649833,0.3010915335838636,0.5013820364511532
2223,2023-02-01,Lyon,Brest,1,0.20787416071325018,0.21653307645626357,0.5755927628304862
2223,2023-02-01,Monaco,Auxerre,2,0.16542158424972098,0.1654297455793907,0.6691486701708884
2223,2023-02-01,Montpellier,Paris SG,0,0.5918473488780219,0.16559578595722554,0.24255686516475258
2223,2023-02-01,Nantes,Marseille,0,0.4420333817541357,0.21824761320511685,0.3397190050407476
2223,2023-02-01,Reims,Lorient,2,0.3194736721337829,0.24551288645195096,0.4350134414142662
2223,2023-02-01,Rennes,Strasbourg,2,0.19321141735168096,0.18664297340941016,0.6201456092389089
2223,2023-02-01,Toulouse,Troyes,2,0.36154526753538363,0.20902677612817852,0.4294279563364378
2223,2023-02-04,Paris SG,Toulouse,2,0.1772998840412511,0.14569526782794867,0.6770048481308002
2223,2023-02-04,Rennes,Lille,0,0.3610849071394114,0.21537333940215925,0.4235417534584293
2223,2023-02-04,Troyes,Lyon,0,0.47386288558660083,0.26277440670538016,0.26336270770801895
2223,2023-02-05,Ajaccio,Nantes,0,0.30862178510151006,0.3114910714778639,0.37988714342062596
2223,2023-02-05,Auxerre,Reims,1,0.3220163512656692,0.29694792905344525,0.3810357196808856
2223,2023-02-05,Brest,Lens,1,0.5301498555561291,0.23282614705087798,0.23702399739299282
2223,2023-02-05,Clermont,Monaco,0,0.5778482940857332,0.1904509647899985,0.23170074112426825
2223,2023-02-05,Lorient,Angers,1,0.24660123724030747,0.2648459667182732,0.4885527960414194
2223,2023-02-05,Marseille,Nice,0,0.2060413145704201,0.22313803764735432,0.5708206477822256
2223,2023-02-05,Strasbourg,Montpellier,2,0.27380185522633843,0.23380166863902313,0.49239647613463844
2223,2023-02-10,Nice,Ajaccio,2,0.17828944646491957,0.2400775462212421,0.5816330073138384
2223,2023-02-11,Clermont,Marseille,0,0.5242674467835997,0.2325991377027129,0.24313341551368733
2223,2023-02-11,Monaco,Paris SG,2,0.36348598662288983,0.25166786451044093,0.3848461488666691
2223,2023-02-12,Angers,Auxerre,1,0.23532430266506033,0.28084833235844114,0.48382736497649836
2223,2023-02-12,Lille,Strasbourg,2,0.204178701950995,0.23047246690503004,0.5653488311439749
2223,2023-02-12,Lyon,Lens,2,0.29816755310752335,0.26917600396564945,0.43265644292682726
2223,2023-02-12,Montpellier,Brest,2,0.28706101482538604,0.22112271642947406,0.49181626874514
2223,2023-02-12,Nantes,Lorient,2,0.30574379132188745,0.18873449782441223,0.5055217108537003
2223,2023-02-12,Reims,Troyes,2,0.24206091702333174,0.25391022903694166,0.5040288539397265
2223,2023-02-12,Toulouse,Rennes,2,0.549321795878269,0.2202248483411751,0.23045335578055584
2223,2023-02-17,Auxerre,Lyon,2,0.4681928110378978,0.2765521435831331,0.25525504537896904
2223,2023-02-18,Nice,Reims,1,0.26726158962265484,0.2723164095470084,0.4604220008303367
2223,2023-02-18,Strasbourg,Angers,2,0.19201253813531657,0.23483414707655617,0.5731533147881273
2223,2023-02-19,Brest,Monaco,0,0.5741941180460709,0.17724654914091964,0.24855933281300943
2223,2023-02-19,Lens,Nantes,2,0.20417402824197423,0.1834223352209259,0.6124036365370998
2223,2023-02-19,Lorient,Ajaccio,2,0.2540337077491261,0.2457475216541542,0.5002187705967197
2223,2023-02-19,Paris SG,Lille,2,0.2923894500347649,0.17539733994143475,0.5322132100238004
2223,2023-02-19,Rennes,Clermont,2,0.1937408876046743,0.209307255266242,0.5969518571290836
2223,2023-02-19,Toulouse,Marseille,0,0.5708949597983533,0.1896012370194205,0.2395038031822263
2223,2023-02-19,Troyes,Montpellier,0,0.3246030981430331,0.2669836075687614,0.4084132942882055
2223,2023-02-24,Lille,Brest,2,0.2625654891343721,0.23725493962928562,0.5001795712363422
2223,2023-02-25,Angers,Lyon,0,0.5608946555752428,0.20945739149927076,0.22964795292548643
2223,2023-02-25,Montpellier,Lens,1,0.5283117886382517,0.20540766744186156,0.2662805439198868
2223,2023-02-26,Ajaccio,Troyes,2,0.21808489969417957,0.229550691705191,0.5523644086006295
2223,2023-02-26,Clermont,Strasbourg,1,0.33930453640495806,0.2807801956999474,0.37991526789509467
2223,2023-02-26,Lorient,Auxerre,0,0.21357721653726816,0.22544475934117789,0.5609780241215541
2223,2023-02-26,Marseille,Paris SG,0,0.38216993945006944,0.2639165766241581,0.35391348392577254
2223,2023-02-26,Monaco,Nice,0,0.20628072294610345,0.18719444282910133,0.6065248342247953
2223,2023-02-26,Nantes,Rennes,0,0.327215024715541,0.2468450205763359,0.42593995470812324
2223,2023-02-26,Reims,Toulouse,2,0.2739771735237113,0.18774510790113885,0.5382777185751498
2223,2023-03-03,Nice,Auxerre,1,0.1819220348640051,0.21567239324840215,0.6024055718875927
2223,2023-03-04,Lens,Lille,1,0.35087432244383515,0.215617380775898,0.43350829678026687
2223,2023-03-04,Paris SG,Nantes,2,0.16780304842314922,0.15721904604237066,0.6749779055344801
2223,2023-03-05,Lyon,Lorient,1,0.20188680331387443,0.21133684861489005,0.5867763480712356
2223,2023-03-05,Montpellier,Angers,2,0.20824708897120947,0.2294837146076008,0.5622691964211898
2223,2023-03-05,Reims,Ajaccio,2,0.19891384009152305,0.23178343028866644,0.5693027296198105
2223,2023-03-05,Rennes,Marseille,0,0.3527528497816621,0.23234101222048806,0.4149061379978498
2223,2023-03-05,Strasbourg,Brest,0,0.2671748705771096,0.22869132263879036,0.5041338067841001
2223,2023-03-05,Toulouse,Clermont,0,0.2855988338154293,0.21752487234309903,0.4968762938414716
2223,2023-03-05,Troyes,Monaco,1,0.5854006318673096,0.19501356848944282,0.2195857996432475
2223,2023-03-10,Lille,Lyon,1,0.28509019467369634,0.21553649778900985,0.4993733075372937
2223,2023-03-11,Auxerre,Rennes,1,0.4222600612116594,0.3460967712901827,0.23164316749815791
2223,2023-03-11,Brest,Paris SG,0,0.6012833915434354,0.17182163134986422,0.2268949771067005
2223,2023-03-12,Ajaccio,Montpellier,0,0.30282414819600806,0.25837575389458495,0.438800097909407
2223,2023-03-12,Angers,Toulouse,0,0.313384401399068,0.2323584257407001,0.454257172860232
2223,2023-03-12,Clermont,Lens,0,0.46687050807549035,0.27230026839254196,0.26082922353196775
2223,2023-03-12,Lorient,Troyes,2,0.2720995634390672,0.23909184094229693,0.4888085956186359
2223,2023-03-12,Marseille,Strasbourg,1,0.20637363061014563,0.23123586267229485,0.5623905067175595
2223,2023-03-12,Monaco,Reims,0,0.23510567117778755,0.1998964607605107,0.5649978680617017
2223,2023-03-12,Nantes,Nice,1,0.3967246441031572,0.24134802801339053,0.3619273278834522
2223,2023-03-17,Lyon,Nantes,1,0.2015988612537518,0.20783571639574716,0.590565422350501
2223,2023-03-18,Lens,Angers,2,0.18378308234064208,0.22615169696054346,0.5900652206988144
2223,2023-03-18,Toulouse,Lille,0,0.49768152203152793,0.24150801067379746,0.2608104672946746
2223,2023-03-19,Ajaccio,Monaco,0,0.49642143670490624,0.24836259500095445,0.2552159682941393
2223,2023-03-19,Montpellier,Clermont,2,0.30749311471028495,0.25845956643482565,0.4340473188548895
2223,2023-03-19,Nice,Lorient,1,0.227272019029577,0.2468334460277299,0.5258945349426931
2223,2023-03-19,Paris SG,Rennes,0,0.26100426203013244,0.17720555926797876,0.5617901787018887
2223,2023-03-19,Reims,Marseille,0,0.4390632827250213,0.23968461162037896,0.3212521056545997
2223,2023-03-19,Strasbourg,Auxerre,2,0.2402930256138158,0.24843104097141086,0.5112759334147733
2223,2023-03-19,Troyes,Brest,1,0.32318410928413327,0.2664937642407478,0.410322126475119
2223,2023-03-31,Marseille,Montpellier,1,0.23639306513252162,0.23546535992151574,0.5281415749459626
2223,2023-04-01,Auxerre,Troyes,2,0.21511185827131646,0.24005383846587353,0.54483430326281
2223,2023-04-01,Rennes,Lens,0,0.33456578228832545,0.1974499741304777,0.4679842435811968
2223,2023-04-02,Angers,Nice,1,0.557115652067886,0.21571790828079215,0.22716643965132186
2223,2023-04-02,Brest,Toulouse,2,0.21245361720642042,0.24028082496088807,0.5472655578326915
2223,2023-04-02,Clermont,Ajaccio,2,0.18958731026713058,0.21916087174855112,0.5912518179843183
2223,2023-04-02,Lille,Lorient,2,0.25734091716858853,0.2272389092900564,0.515420173541355
2223,2023-04-02,Monaco,Strasbourg,2,0.18757980400479823,0.17034335085959135,0.6420768451356104
2223,2023-04-02,Nantes,Reims,0,0.3038697960547217,0.2743440035556393,0.421786200389639
2223,2023-04-02,Paris SG,Lyon,0,0.2671477080071269,0.17982181749905018,0.5530304744938228
2223,2023-04-07,Lens,Strasbourg,2,0.2094630768449965,0.2197273406652265,0.570809582489777
2223,2023-04-08,Angers,Lille,2,0.5600249612734388,0.1964631386939192,0.24351190003264192
2223,2023-04-08,Nice,Paris SG,0,0.42833322041370525,0.24648997269294426,0.3251768068933504
2223,2023-04-09,Ajaccio,Auxerre,0,0.2884076893007178,0.2873102965688317,0.4242820141304506
2223,2023-04-09,Lorient,Marseille,1,0.552107128865138,0.21717744277522988,0.23071542835963207
2223,2023-04-09,Lyon,Rennes,2,0.24724515346498613,0.24344816477252643,0.5093066817624874
2223,2023-04-09,Montpellier,Toulouse,0,0.26336164191575984,0.22529604133099548,0.5113423167532447
2223,2023-04-09,Nantes,Monaco,1,0.503302188892477,0.20051069267429275,0.29618711843323015
2223,2023-04-09,Reims,Brest,1,0.2437829099309257,0.23972951755578786,0.5164875725132864
2223,2023-04-09,Troyes,Clermont,0,0.33007764499671094,0.2626605264487648,0.40726182855452414
2223,2023-04-14,Toulouse,Lyon,0,0.5474087208633354,0.21759983808412828,0.23499144105253644
2223,2023-04-15,Paris SG,Lens,2,0.28681912869648496,0.1813268116352666,0.5318540596682485
2223,2023-04-15,Rennes,Reims,2,0.2650099397793926,0.28790495948313766,0.4470851007374697
2223,2023-04-16,Auxerre,Nantes,2,0.29067610558709,0.3173838955816806,0.3919399988312293
2223,2023-04-16,Brest,Nice,2,0.4721795616338855,0.26105344026052946,0.2667669981055849
2223,2023-04-16,Clermont,Angers,2,0.21942576396014157,0.2464833626037375,0.5340908734361209
2223,2023-04-16,Lille,Montpellier,2,0.22976046408051867,0.21215131125308814,0.5580882246663932
2223,2023-04-16,Marseille,Troyes,2,0.18319100658774107,0.22969115292713124,0.5871178404851277
2223,2023-04-16,Monaco,Lorient,2,0.22618114312466742,0.1818290477505793,0.5919898091247533
2223,2023-04-16,Strasbourg,Ajaccio,2,0.19930577009334657,0.20233940588874333,0.5983548240179101
2223,2023-04-21,Angers,Paris SG,0,0.5435498426524011,0.23850212034628965,0.21794803700130913
2223,2023-04-22,Auxerre,Lille,1,0.44512163398137117,0.29593161360848474,0.2589467524101441
2223,2023-04-22,Lens,Monaco,2,0.2442544436585211,0.21850208146338806,0.5372434748780909
2223,2023-04-23,Ajaccio,Brest,1,0.352338137942767,0.24488123451175367,0.4027806275454792
2223,2023-04-23,Lorient,Toulouse,0,0.27263268546475744,0.26960584797088516,0.45776146656435746
2223,2023-04-23,Lyon,Marseille,0,0.2989516147769877,0.28002759590888776,0.4210207893141246
2223,2023-04-23,Montpellier,Rennes,2,0.410774168717423,0.21745057134368326,0.3717752599388937
2223,2023-04-23,Nantes,Troyes,1,0.20160891627464636,0.1894467681434927,0.6089443155818609
2223,2023-04-23,Nice,Clermont,0,0.21534506066609313,0.24702488660715857,0.5376300527267484
2223,2023-04-23,Reims,Strasbourg,0,0.21386238821961015,0.19780417135448,0.5883334404259098
2223,2023-04-28,Strasbourg,Lyon,0,0.4429886080404792,0.23840823793760804,0.31860315402191275
2223,2023-04-29,Lille,Ajaccio,2,0.17339853942854996,0.2232644685496823,0.6033369920217678
2223,2023-04-30,Clermont,Reims,2,0.3055358637867678,0.326400810576253,0.36806332563697935
2223,2023-04-30,Marseille,Auxerre,2,0.1691197095833216,0.22664124048857717,0.6042390499281013
2223,2023-04-30,Monaco,Montpellier,0,0.21930585566823987,0.17950690032998998,0.6011872440017701
2223,2023-04-30,Paris SG,Lorient,0,0.1769320158684844,0.14746780999575382,0.6756001741357618
2223,2023-04-30,Rennes,Angers,2,0.16498593762288646,0.18010348293265963,0.654910579444454
2223,2023-04-30,Troyes,Nice,0,0.5418507909574818,0.21492212014756076,0.24322708889495748
2223,2023-05-02,Toulouse,Lens,0,0.5083753188185117,0.23835165960059806,0.2532730215808902
2223,2023-05-03,Brest,Nantes,2,0.30700211939218053,0.2813590175874131,0.41163886302040636
2223,2023-05-06,Lens,Marseille,2,0.25637064690000677,0.18863523301971735,0.5549941200802758
2223,2023-05-06,Nice,Rennes,2,0.2947024574414669,0.2647214069721057,0.4405761355864275
2223,2023-05-06,Reims,Lille,2,0.3188352375232771,0.27507955478956164,0.40608520768716133
2223,2023-05-07,Ajaccio,Toulouse,1,0.29758463434225346,0.254356649618385,0.4480587160393614
2223,2023-05-07,Angers,Monaco,0,0.5542377377243323,0.22352868314406127,0.22223357913160646
2223,2023-05-07,Auxerre,Clermont,1,0.32011105135919454,0.26835635884973796,0.41153258979106744
2223,2023-05-07,Lorient,Brest,2,0.318029347272354,0.24834399095600407,0.43362666177164183
2223,2023-05-07,Lyon,Montpellier,2,0.20575972765740777,0.2067525808541461,0.5874876914884462
2223,2023-05-07,Nantes,Strasbourg,0,0.4060253841632884,0.25569283242159,0.33828178341512155
2223,2023-05-07,Troyes,Paris SG,0,0.5962839687704542,0.1800478543106865,0.22366817691885932
2223,2023-05-12,Lens,Reims,2,0.20850898292478237,0.25713185535689564,0.534359161718322
2223,2023-05-13,Paris SG,Ajaccio,2,0.16624266629632387,0.16128729551375037,0.6724700381899257
2223,2023-05-13,Strasbourg,Nice,2,0.309619087424447,0.2974000068313861,0.392980905744167
2223,2023-05-14,Brest,Auxerre,2,0.2266725207777822,0.26226665110783903,0.5110608281143788
2223,2023-05-14,Clermont,Lyon,2,0.41864639733506687,0.27527513505287976,0.3060784676120534
2223,2023-05-14,Marseille,Angers,2,0.1809604683530958,0.2377043234816181,0.5813352081652862
2223,2023-05-14,Monaco,Lille,1,0.3394344581822412,0.19769575238123455,0.46286978943652424
2223,2023-05-14,Montpellier,Lorient,1,0.3209635040757716,0.24602809912295673,0.4330083968012716
2223,2023-05-14,Rennes,Troyes,2,0.17174700071939544,0.1744585630735834,0.6537944362070212
2223,2023-05-14,Toulouse,Nantes,1,0.35149011759372184,0.25933039376065503,0.38917948864562313
2223,2023-05-19,Lyon,Monaco,2,0.23136007325676186,0.21699112971394346,0.5516487970292946
2223,2023-05-20,Lille,Marseille,2,0.3677509127283459,0.2364903329161993,0.3957587543554547
2223,2023-05-20,Nantes,Montpellier,0,0.33707836758631754,0.23928676362302354,0.42363486879065887
2223,2023-05-21,Ajaccio,Rennes,0,0.4536024416522978,0.30667019991104383,0.23972735843665835
2223,2023-05-21,Auxerre,Paris SG,0,0.47415684852650025,0.28207366395251043,0.24376948752098943
2223,2023-05-21,Brest,Clermont,2,0.31723323459720254,0.3012880498930755,0.381478715509722
2223,2023-05-21,Lorient,Lens,0,0.57970543569583,0.17605660338357793,0.24423796092059208
2223,2023-05-21,Nice,Toulouse,1,0.2403696178482914,0.22431432566751963,0.5353160564841889
2223,2023-05-21,Reims,Angers,1,0.18714839242853704,0.22071095778066754,0.5921406497907954
2223,2023-05-21,Troyes,Strasbourg,1,0.42302093184768425,0.27244025317047077,0.30453881498184493
2223,2023-05-27,Angers,Troyes,2,0.21544135298525907,0.26727288684440736,0.5172857601703336
2223,2023-05-27,Clermont,Lorient,2,0.4094985092251502,0.2518675255570013,0.3386339652178485
2223,2023-05-27,Lens,Ajaccio,2,0.1723417496352688,0.21190734043748724,0.615750909927244
2223,2023-05-27,Lille,Nantes,2,0.2021939310313745,0.22437608061105235,0.5734299883575732
2223,2023-05-27,Lyon,Reims,2,0.21546565692870936,0.22051344643991563,0.564020896631375
2223,2023-05-27,Marseille,Brest,0,0.24954884067261437,0.23708256565753058,0.5133685936698551
2223,2023-05-27,Montpellier,Nice,0,0.2827322929260275,0.2707412589262025,0.44652644814777004
2223,2023-05-27,Rennes,Monaco,2,0.28567168586375447,0.17537289177948456,0.538955422356761
2223,2023-05-27,Strasbourg,Paris SG,1,0.5687152476802321,0.17203531684739307,0.2592494354723747
2223,2023-05-27,Toulouse,Auxerre,1,0.2355894136929236,0.19807397521716882,0.5663366110899075
2223,2023-06-03,Ajaccio,Marseille,2,0.4604504306964658,0.3028267087806767,0.23672286052285738
2223,2023-06-03,Auxerre,Lens,0,0.4707323146966317,0.28725878999843474,0.24200889530493355
2223,2023-06-03,Brest,Rennes,0,0.3935723419013018,0.27867975305594667,0.32774790504275153
2223,2023-06-03,Lorient,Strasbourg,2,0.30022487202669895,0.2930438427565076,0.40673128521679347
2223,2023-06-03,Monaco,Toulouse,0,0.21996281614961685,0.1724638401111261,0.6075733437392571
2223,2023-06-03,Nantes,Angers,2,0.16610539253575024,0.20999232608830448,0.6239022813759453
2223,2023-06-03,Nice,Lyon,2,0.3135970141913884,0.30975687168200067,0.376646114126611
2223,2023-06-03,Paris SG,Clermont,0,0.16445777424389216,0.1497028004572982,0.6858394252988096
2223,2023-06-03,Reims,Montpellier,0,0.3425445067712281,0.23214289063943228,0.42531260258933967
2223,2023-06-03,Troyes,Lille,1,0.5425847815498913,0.20317984985519255,0.2542353685949162
2324,2023-08-11,Nice,Lille,1,0.36281828933598453,0.3318504301319513,0.3053312805320642
2324,2023-08-12,Marseille,Reims,2,0.17001224408697327,0.1936514066622044,0.6363363492508223
2324,2023-08-12,Paris SG,Lorient,1,0.07526268857077584,0.1329357104227957,0.7918016010064284
2324,2023-08-13,Brest,Lens,2,0.6083008036587003,0.2225013661135892,0.16919783022771065
2324,2023-08-13,Clermont,Monaco,0,0.3477383525248234,0.2899203804885291,0.3623412669866476
2324,2023-08-13,Montpellier,Le Havre,1,0.240376934357665,0.24039217130936671,0.5192308943329682
2324,2023-08-13,Nantes,Toulouse,0,0.1195773941159564,0.17967422946555378,0.7007483764184897
2324,2023-08-13,Rennes,Metz,2,0.07636424710288257,0.2355994170519787,0.6880363358451387
2324,2023-08-13,Strasbourg,Lyon,2,0.40116505526137236,0.2576725488500999,0.34116239588852776
2324,2023-08-18,Metz,Marseille,1,0.6569853192065086,0.15509416496476638,0.18792051582872502
2324,2023-08-19,Lyon,Montpellier,0,0.21546846732819036,0.1272943670607572,0.6572371656110525
2324,2023-08-19,Toulouse,Paris SG,1,0.4506126536853134,0.34636513694189786,0.2030222093727888
2324,2023-08-20,Le Havre,Brest,0,0.217628151315016,0.286732360058716,0.495639488626268
2324,2023-08-20,Lens,Rennes,1,0.30221583718687545,0.14052938983998614,0.5572547729731384
2324,2023-08-20,Lille,Nantes,2,0.16171594504607437,0.18861497399905258,0.6496690809548731
2324,2023-08-20,Lorient,Nice,1,0.5233176604238434,0.19602711210722581,0.2806552274689307
2324,2023-08-20,Monaco,Strasbourg,2,0.18642956437620808,0.17323479489272142,0.6403356407310705
2324,2023-08-20,Reims,Clermont,2,0.21114695919715826,0.18237762673793506,0.6064754140649068
2324,2023-08-25,Nantes,Monaco,1,0.5642583851640063,0.13999949925281668,0.2957421155831771
2324,2023-08-26,Marseille,Brest,2,0.20417176369260176,0.11487170248573556,0.6809565338216627
2324,2023-08-26,Paris SG,Lens,2,0.34413767976400117,0.11326363201100549,0.5425986882249934
2324,2023-08-27,Clermont,Metz,0,0.28905576828171314,0.1770787035974359,0.533865528120851
2324,2023-08-27,Lorient,Lille,2,0.43972925503584515,0.24772137238012532,0.31254937258402943
2324,2023-08-27,Montpellier,Reims,0,0.32891732892688275,0.17750021256398546,0.49358245850913185
2324,2023-08-27,Nice,Lyon,1,0.30146217688522325,0.22738121996093566,0.47115660315384117
2324,2023-08-27,Rennes,Le Havre,1,0.14984547084026503,0.13761568231825017,0.7125388468414847
2324,2023-08-27,Strasbourg,Toulouse,2,0.1791467490592117,0.16866775562761135,0.6521854953131769
2324,2023-09-01,Nantes,Marseille,1,0.6288830880429231,0.15406258232915807,0.21705432962791882
2324,2023-09-02,Brest,Rennes,1,0.5275537657976468,0.23299317140941767,0.2394530627929355
2324,2023-09-02,Monaco,Lens,2,0.481767556107333,0.1456573363245199,0.37257510756814693
2324,2023-09-03,Le Havre,Lorient,2,0.2440711773052035,0.393361303089013,0.3625675196057835
2324,2023-09-03,Lille,Montpellier,2,0.2062564583539022,0.1420080523157542,0.6517354893303436
2324,2023-09-03,Lyon,Paris SG,0,0.5292272432073749,0.15627445119589684,0.31449830559672837
2324,2023-09-03,Metz,Reims,1,0.2855660828893634,0.24971764891317788,0.46471626819745865
2324,2023-09-03,Nice,Strasbourg,2,0.1803268719053825,0.27146680634038733,0.5482063217542301
2324,2023-09-03,Toulouse,Clermont,1,0.30138990107926017,0.3083195116324475,0.3902905872882923
2324,2023-09-15,Paris SG,Nice,0,0.16513345854899242,0.10335360534338742,0.7315129361076202
2324,2023-09-16,Lens,Metz,0,0.07985601869930632,0.17105748048792752,0.7490865008127662
2324,2023-09-16,Rennes,Lille,1,0.3979591752068644,0.16759279567183757,0.43444802912129804
2324,2023-09-17,Clermont,Nantes,0,0.3858898273068941,0.3054162234471849,0.30869394924592103
2324,2023-09-17,Lorient,Monaco,1,0.5068626413529587,0.16924761006924116,0.3238897485778002
2324,2023-09-17,Lyon,Le Havre,1,0.19259192468778882,0.14704837844539717,0.6603596968668141
2324,2023-09-17,Marseille,Toulouse,1,0.15390707257064007,0.16103807932959274,0.6850548480997672
2324,2023-09-17,Reims,Brest,0,0.21869646310944482,0.15960137406800287,0.6217021628225523
2324,2023-09-17,Strasbourg,Montpellier,1,0.24475786778359482,0.12088461925990704,0.6343575129564982
2324,2023-09-22,Monaco,Nice,0,0.2735572234522866,0.1431979893307408,0.5832447872169726
2324,2023-09-23,Brest,Lyon,2,0.3963225764505774,0.22154776378871804,0.3821296597607047
2324,2023-09-23,Nantes,Lorient,2,0.20388646742743918,0.23110335670362397,0.5650101758689369
2324,2023-09-24,Le Havre,Clermont,2,0.2467047215456959,0.34112024029754423,0.4121750381567598
2324,2023-09-24,Lens,Toulouse,2,0.15100758091816535,0.13145298340925615,0.7175394356725785
2324,2023-09-24,Metz,Strasbourg,0,0.37121408504954906,0.22666619077042036,0.4021197241800306
2324,2023-09-24,Montpellier,Rennes,1,0.5035891293715596,0.1603847203242651,0.33602615030417526
2324,2023-09-24,Paris SG,Marseille,2,0.27355968897130983,0.08609839306768508,0.640341917961005
2324,2023-09-26,Lille,Reims,0,0.1989795930793203,0.1586269600475376,0.642393446873142
2324,2023-09-29,Strasbourg,Lens,0,0.32911039869167297,0.24229405708823185,0.4285955442200952
2324,2023-09-30,Clermont,Paris SG,1,0.6724247434166393,0.16910817785555043,0.1584670787278103
2324,2023-09-30,Monaco,Marseille,2,0.3598579402178435,0.1288166438415681,0.5113254159405884
2324,2023-10-01,Le Havre,Lille,0,0.4099467580720471,0.34886117071221884,0.24119207121573397
2324,2023-10-01,Lorient,Montpellier,0,0.3554516408422397,0.180337120322935,0.4642112388348253
2324,2023-10-01,Nice,Brest,1,0.15901374143903185,0.15510280815549446,0.6858834504054736
2324,2023-10-01,Reims,Lyon,2,0.3384316931266391,0.24030899309067932,0.42125931378268167
2324,2023-10-01,Rennes,Nantes,2,0.14984420046698813,0.12345195125956208,0.7267038482734497
2324,2023-10-01,Toulouse,Metz,2,0.3084482730201912,0.3588128886928418,0.33273883828696704
2324,2023-10-06,Strasbourg,Nantes,0,0.19879512389565618,0.16134588287604906,0.6398589932282948
2324,2023-10-07,Metz,Nice,0,0.5925064712523083,0.19086244084374107,0.21663108790395072
2324,2023-10-07,Reims,Monaco,0,0.35045009452471565,0.2570477808694659,0.3925021246058183
2324,2023-10-08,Brest,Toulouse,1,0.1867845693229211,0.24367742811419887,0.56953800256288
2324,2023-10-08,Lens,Lille,1,0.2994057197494106,0.1571091924540471,0.5434850877965424
2324,2023-10-08,Lyon,Lorient,1,0.18087733292786926,0.10947552298131062,0.7096471440908201
2324,2023-10-08,Marseille,Le Havre,2,0.24577355166842327,0.20609459212742498,0.5481318562041518
