season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2223,2023-01-29,Auxerre,Montpellier,0,0.2415786945517445,0.23328028922481828,0.5251410162234373
2223,2023-01-29,Brest,Angers,2,0.23565275001206193,0.2915403765094851,0.47280687347845296
2223,2023-01-29,Clermont,Nantes,1,0.3110392517595506,0.28180463158082614,0.4071561166596233
2223,2023-01-29,Nice,Lille,2,0.35237453846211947,0.21337543321655655,0.43425002832132403
2223,2023-01-29,Paris SG,Reims,1,0.18571565090794723,0.18286310926950863,0.6314212398225441
2223,2023-01-29,Strasbourg,Toulouse,0,0.24877892229077544,0.20677415936774085,0.5444469183414836
2223,2023-02-01,Angers,Ajaccio,0,0.24661931625397795,0.2633949281358129,0.48998575561020913
2223,2023-02-01,Lens,Nice,0,0.2153253287665333,0.20737240913297236,0.5773022621004944
2223,2023-02-01,Lille,Clermont,1,0.2066507085074411,0.2695733057858696,0.5237759857066893
2223,2023-02-01,Lyon,Brest,1,0.2169770126390166,0.21816398123924213,0.5648590061217412
2223,2023-02-01,Monaco,Auxerre,2,0.16862823070801758,0.17617957593913003,0.6551921933528524
2223,2023-02-01,Montpellier,Paris SG,0,0.5834087344308332,0.16592467743362221,0.2506665881355447
2223,2023-02-01,Nantes,Marseille,0,0.47119713436495475,0.21005567648817997,0.31874718914686534
2223,2023-02-01,Reims,Lorient,2,0.2920198021794046,0.27498784541831245,0.43299235240228295
2223,2023-02-01,Rennes,Strasbourg,2,0.18203425147689178,0.1974338117313397,0.6205319367917684
2223,2023-02-01,Toulouse,Troyes,2,0.35518505876081585,0.21806469225769967,0.42675024898148445
2223,2023-02-04,Paris SG,Toulouse,2,0.1827306269033919,0.14749616456231207,0.669773208534296
2223,2023-02-04,Rennes,Lille,0,0.3371786759172392,0.23676092637448268,0.426060397708278
2223,2023-02-04,Troyes,Lyon,0,0.4492745789926292,0.2836441515544635,0.2670812694529074
2223,2023-02-05,Ajaccio,Nantes,0,0.33178921162769903,0.28598070615717763,0.3822300822151234
2223,2023-02-05,Auxerre,Reims,1,0.33371355445717094,0.29669975787729985,0.3695866876655292
2223,2023-02-05,Brest,Lens,1,0.5437485066118996,0.22058256321435027,0.23566893017375012
2223,2023-02-05,Clermont,Monaco,0,0.5595953127651413,0.20180436649489092,0.23860032073996787
2223,2023-02-05,Lorient,Angers,1,0.24018703745283432,0.2743446290018613,0.4854683335453044
2223,2023-02-05,Marseille,Nice,0,0.199096840366895,0.243592986878142,0.557310172754963
2223,2023-02-05,Strasbourg,Montpellier,2,0.27754346196840474,0.2391562735466405,0.48330026448495483
2223,2023-02-10,Nice,Ajaccio,2,0.19036528827448415,0.2559889656233236,0.5536457461021921
2223,2023-02-11,Clermont,Marseille,0,0.5302594494780438,0.22989326519818648,0.2398472853237697
2223,2023-02-11,Monaco,Paris SG,2,0.3557568311098001,0.26134247844136155,0.3829006904488384
2223,2023-02-12,Angers,Auxerre,1,0.23434272186248145,0.2770315876777931,0.48862569045972537
2223,2023-02-12,Lille,Strasbourg,2,0.1983617649804741,0.22565429419295463,0.5759839408265713
2223,2023-02-12,Lyon,Lens,2,0.3268410677808135,0.25403116050708097,0.4191277717121055
2223,2023-02-12,Montpellier,Brest,2,0.2689690910761076,0.21886574663030742,0.512165162293585
2223,2023-02-12,Nantes,Lorient,2,0.30537106430669486,0.22579089784534356,0.4688380378479615
2223,2023-02-12,Reims,Troyes,2,0.24270303978780583,0.2518374912280794,0.5054594689841148
2223,2023-02-12,Toulouse,Rennes,2,0.5227885213352689,0.24273139753982187,0.2344800811249092
2223,2023-02-17,Auxerre,Lyon,2,0.4766393707846055,0.2694507686133412,0.2539098606020533
2223,2023-02-18,Nice,Reims,1,0.24836561052454093,0.291943455816069,0.45969093365939007
2223,2023-02-18,Strasbourg,Angers,2,0.18593746547394419,0.24546898825981772,0.5685935462662381
2223,2023-02-19,Brest,Monaco,0,0.5756424154462285,0.17486534584188826,0.24949223871188325
2223,2023-02-19,Lens,Nantes,2,0.20029302974299432,0.1940573158981277,0.6056496543588781
2223,2023-02-19,Lorient,Ajaccio,2,0.24838047781790348,0.2410921921617303,0.5105273300203661
2223,2023-02-19,Paris SG,Lille,2,0.299771092642639,0.18666126009080525,0.5135676472665558
2223,2023-02-19,Rennes,Clermont,2,0.1978352391965546,0.20723800505008247,0.594926755753363
2223,2023-02-19,Toulouse,Marseille,0,0.5546711782525469,0.19654879394172042,0.24878002780573283
2223,2023-02-19,Troyes,Montpellier,0,0.31255495264005667,0.2601443530465424,0.42730069431340084
2223,2023-02-24,Lille,Brest,2,0.2698255220044731,0.24552706190055273,0.4846474160949741
2223,2023-02-25,Angers,Lyon,0,0.5422486503495901,0.2233689762714288,0.23438237337898107
2223,2023-02-25,Montpellier,Lens,1,0.5384043951629769,0.2089999286238694,0.25259567621315376
2223,2023-02-26,Ajaccio,Troyes,2,0.20362508628050488,0.2353428185356982,0.5610320951837968
2223,2023-02-26,Clermont,Strasbourg,1,0.31809442099771074,0.2847742271861711,0.39713135181611803
2223,2023-02-26,Lorient,Auxerre,0,0.21249015439752078,0.22881040740262049,0.5586994381998587
2223,2023-02-26,Marseille,Paris SG,0,0.34566446787167665,0.29583482693395274,0.3585007051943705
2223,2023-02-26,Monaco,Nice,0,0.20965496644639492,0.1995461066812618,0.5907989268723433
2223,2023-02-26,Nantes,Rennes,0,0.33807204101346694,0.2551937465477746,0.40673421243875846
2223,2023-02-26,Reims,Toulouse,2,0.2531053911266852,0.20028824481044455,0.5466063640628702
2223,2023-03-03,Nice,Auxerre,1,0.19307705617746213,0.23585896545730636,0.5710639783652315
2223,2023-03-04,Lens,Lille,1,0.36002812607602663,0.21019134346595053,0.42978053045802284
2223,2023-03-04,Paris SG,Nantes,2,0.17476175161682073,0.16733675982405077,0.6579014885591284
2223,2023-03-05,Lyon,Lorient,1,0.19852518686312232,0.22699702353217596,0.5744777896047016
2223,2023-03-05,Montpellier,Angers,2,0.19690038583966743,0.2250328892213476,0.5780667249389849
2223,2023-03-05,Reims,Ajaccio,2,0.1973294653690688,0.23666104241910813,0.5660094922118231
2223,2023-03-05,Rennes,Marseille,0,0.34280903911146626,0.25455082187019434,0.4026401390183395
2223,2023-03-05,Strasbourg,Brest,0,0.27699743540494093,0.2437908059961165,0.4792117585989425
2223,2023-03-05,Toulouse,Clermont,0,0.2791131894676304,0.2282076623220324,0.49267914821033704
2223,2023-03-05,Troyes,Monaco,1,0.5630497292208926,0.20515183259290123,0.23179843818620616
2223,2023-03-10,Lille,Lyon,1,0.2791200850908286,0.2327262424619357,0.4881536724472356
2223,2023-03-11,Auxerre,Rennes,1,0.4541829853724832,0.30713669511482106,0.23868031951269586
2223,2023-03-11,Brest,Paris SG,0,0.5900798294254674,0.16672882145877996,0.24319134911575258
2223,2023-03-12,Ajaccio,Montpellier,0,0.29652056813689004,0.24736956463058205,0.4561098672325279
2223,2023-03-12,Angers,Toulouse,0,0.3131256751394135,0.2129828530018296,0.4738914718587569
2223,2023-03-12,Clermont,Lens,0,0.4539139427050858,0.26956222084485354,0.2765238364500607
2223,2023-03-12,Lorient,Troyes,2,0.2720489787087855,0.24402726418424533,0.4839237571069691
2223,2023-03-12,Marseille,Strasbourg,1,0.19287228374807433,0.23344288842497765,0.5736848278269481
2223,2023-03-12,Monaco,Reims,0,0.21780737931023508,0.2154935518144242,0.5666990688753407
2223,2023-03-12,Nantes,Nice,1,0.39580752856436724,0.24819127352655498,0.3560011979090778
2223,2023-03-17,Lyon,Nantes,1,0.20361470478169597,0.21071119311042924,0.5856741021078748
2223,2023-03-18,Lens,Angers,2,0.18805778361281794,0.2262634654154781,0.5856787509717041
2223,2023-03-18,Toulouse,Lille,0,0.49674433395192913,0.2350954956700609,0.26816017037801004
2223,2023-03-19,Ajaccio,Monaco,0,0.49898244839702693,0.2468055092574114,0.2542120423455617
2223,2023-03-19,Montpellier,Clermont,2,0.3288297141212131,0.24372040829764124,0.42744987758114555
2223,2023-03-19,Nice,Lorient,1,0.23171541270513318,0.2518635238594215,0.5164210634354452
2223,2023-03-19,Paris SG,Rennes,0,0.29274357318673394,0.17594214020919793,0.5313142866040681
2223,2023-03-19,Reims,Marseille,0,0.4224502357408579,0.24993570935167858,0.3276140549074635
2223,2023-03-19,Strasbourg,Auxerre,2,0.24508385455943146,0.23609054176793454,0.5188256036726341
2223,2023-03-19,Troyes,Brest,1,0.3119839711277221,0.2596328795370729,0.428383149335205
2223,2023-03-31,Marseille,Montpellier,1,0.23498186420767853,0.22702820438979912,0.5379899314025223
2223,2023-04-01,Auxerre,Troyes,2,0.19988561555438913,0.24938535719255572,0.5507290272530552
2223,2023-04-01,Rennes,Lens,0,0.30875561819855435,0.21893237040936722,0.4723120113920785
2223,2023-04-02,Angers,Nice,1,0.5355588883185068,0.2278718299341121,0.23656928174738107
2223,2023-04-02,Brest,Toulouse,2,0.21191686988505498,0.23351902425052376,0.5545641058644213
2223,2023-04-02,Clermont,Ajaccio,2,0.19538704246120311,0.21356397794945514,0.5910489795893418
2223,2023-04-02,Lille,Lorient,2,0.2504833254067622,0.22527685310221582,0.524239821491022
2223,2023-04-02,Monaco,Strasbourg,2,0.17779011753332274,0.18013291836124112,0.6420769641054361
2223,2023-04-02,Nantes,Reims,0,0.2963567740051105,0.30864912141660644,0.394994104578283
2223,2023-04-02,Paris SG,Lyon,0,0.2503598446928371,0.19943983178327568,0.5502003235238871
2223,2023-04-07,Lens,Strasbourg,2,0.19784257792649093,0.2290219140733947,0.5731355080001144
2223,2023-04-08,Angers,Lille,2,0.5447609747562928,0.21977072097903144,0.23546830426467577
2223,2023-04-08,Nice,Paris SG,0,0.41027162944159773,0.2549640108848588,0.33476435967354345
2223,2023-04-09,Ajaccio,Auxerre,0,0.26947902392550066,0.2887101198839418,0.44181085619055754
2223,2023-04-09,Lorient,Marseille,1,0.5351269571415147,0.22747084407056317,0.23740219878792196
2223,2023-04-09,Lyon,Rennes,2,0.27530784135874126,0.24332125773492652,0.48137090090633233
2223,2023-04-09,Montpellier,Toulouse,0,0.24692981080454227,0.23535171554996404,0.5177184736454937
2223,2023-04-09,Nantes,Monaco,1,0.48459648208948386,0.22166948854400678,0.29373402936650933
2223,2023-04-09,Reims,Brest,1,0.232046656236098,0.2506068456842107,0.5173464980796914
2223,2023-04-09,Troyes,Clermont,0,0.3249655416178499,0.23496348223472302,0.440070976147427
2223,2023-04-14,Toulouse,Lyon,0,0.5146908906310144,0.23636568706305736,0.24894342230592834
2223,2023-04-15,Paris SG,Lens,2,0.2969992732877905,0.1922836411924912,0.5107170855197183
2223,2023-04-15,Rennes,Reims,2,0.2637559032226334,0.3078270865565584,0.42841701022080825
2223,2023-04-16,Auxerre,Nantes,2,0.3045389621237768,0.29174956908298955,0.40371146879323366
2223,2023-04-16,Brest,Nice,2,0.4582893315250147,0.24850618906561017,0.29320447940937505
2223,2023-04-16,Clermont,Angers,2,0.20991224521520438,0.24691690910740183,0.5431708456773938
2223,2023-04-16,Lille,Montpellier,2,0.22235108926626065,0.22268935168039902,0.5549595590533403
2223,2023-04-16,Marseille,Troyes,2,0.19820455350505314,0.23108300837673998,0.5707124381182068
2223,2023-04-16,Monaco,Lorient,2,0.20867862924404407,0.20581664569645672,0.5855047250594992
2223,2023-04-16,Strasbourg,Ajaccio,2,0.20376283367922765,0.2061365377371026,0.5901006285836697
2223,2023-04-21,Angers,Paris SG,0,0.5266809966318432,0.2487526929338429,0.22456631043431394
2223,2023-04-22,Auxerre,Lille,1,0.45389347922789575,0.28888105933805275,0.25722546143405145
2223,2023-04-22,Lens,Monaco,2,0.26295927210426556,0.2175660746232913,0.5194746532724432
2223,2023-04-23,Ajaccio,Brest,1,0.3721266092356194,0.21953215840201648,0.408341232362364
2223,2023-04-23,Lorient,Toulouse,0,0.2819368265365432,0.27831043368016306,0.43975273978329377
2223,2023-04-23,Lyon,Marseille,0,0.3114724300751779,0.26899275683857155,0.4195348130862506
2223,2023-04-23,Montpellier,Rennes,2,0.3907650240519946,0.23071893345536737,0.3785160424926381
2223,2023-04-23,Nantes,Troyes,1,0.19976644405759197,0.18709340791267945,0.6131401480297285
2223,2023-04-23,Nice,Clermont,0,0.22531607686809987,0.24318818720762655,0.5314957359242736
2223,2023-04-23,Reims,Strasbourg,0,0.21117679888222293,0.20113138886974047,0.5876918122480367
2223,2023-04-28,Strasbourg,Lyon,0,0.43858605563110403,0.23682681548301054,0.32458712888588553
2223,2023-04-29,Lille,Ajaccio,2,0.17496255299140354,0.2318717146280484,0.593165732380548
2223,2023-04-30,Clermont,Reims,2,0.3112033445012486,0.31018028461361763,0.3786163708851338
2223,2023-04-30,Marseille,Auxerre,2,0.17499435116738254,0.23173211287913073,0.5932735359534868
2223,2023-04-30,Monaco,Montpellier,0,0.22450666092329827,0.186410300906692,0.5890830381700097
2223,2023-04-30,Paris SG,Lorient,0,0.18082143398131678,0.15640323348798266,0.6627753325307005
2223,2023-04-30,Rennes,Angers,2,0.17578318556397304,0.19680460000017028,0.6274122144358567
2223,2023-04-30,Troyes,Nice,0,0.5307680874249721,0.23012563714389106,0.2391062754311368
2223,2023-05-02,Toulouse,Lens,0,0.5103479381282909,0.24030170789101693,0.2493503539806921
2223,2023-05-03,Brest,Nantes,2,0.2902729036308744,0.2806163987361574,0.4291106976329682
2223,2023-05-06,Lens,Marseille,2,0.2738621536411664,0.18512460819174428,0.5410132381670893
2223,2023-05-06,Nice,Rennes,2,0.3030251419025332,0.2604656850525199,0.43650917304494696
2223,2023-05-06,Reims,Lille,2,0.3123435179553164,0.28189662563542595,0.4057598564092576
2223,2023-05-07,Ajaccio,Toulouse,1,0.3129927752151576,0.22798586342211802,0.45902136136272426
2223,2023-05-07,Angers,Monaco,0,0.5325210636820328,0.24042253735086586,0.22705639896710147
2223,2023-05-07,Auxerre,Clermont,1,0.3179845559836432,0.2673075601845023,0.4147078838318545
2223,2023-05-07,Lorient,Brest,2,0.31467799130361424,0.26230039761595014,0.42302161108043557
2223,2023-05-07,Lyon,Montpellier,2,0.21368609244366213,0.20804646019374617,0.5782674473625916
2223,2023-05-07,Nantes,Strasbourg,0,0.386449247721982,0.26818420017861805,0.3453665520994
2223,2023-05-07,Troyes,Paris SG,0,0.5871021873168527,0.1785386202607513,0.234359192422396
2223,2023-05-12,Lens,Reims,2,0.19688322059534785,0.2641331968533008,0.5389835825513515
2223,2023-05-13,Paris SG,Ajaccio,2,0.169698550833929,0.17095060818973806,0.6593508409763329
2223,2023-05-13,Strasbourg,Nice,2,0.31711916892113384,0.28900994420375026,0.3938708868751158
2223,2023-05-14,Brest,Auxerre,2,0.23885437848529864,0.26199747672747037,0.499148144787231
2223,2023-05-14,Clermont,Lyon,2,0.41344278174657867,0.26810024150629863,0.31845697674712264
2223,2023-05-14,Marseille,Angers,2,0.18072131688464335,0.2550309037222236,0.5642477793931331
2223,2023-05-14,Monaco,Lille,1,0.3242212694862974,0.21072445742831858,0.465054273085384
2223,2023-05-14,Montpellier,Lorient,1,0.32995436052850124,0.25710211674679256,0.41294352272470625
2223,2023-05-14,Rennes,Troyes,2,0.1898048554125316,0.1854164797455748,0.6247786648418937
2223,2023-05-14,Toulouse,Nantes,1,0.3131782396203077,0.27139835878933244,0.41542340159035973
2223,2023-05-19,Lyon,Monaco,2,0.2559969826676092,0.2172373095070692,0.5267657078253215
2223,2023-05-20,Lille,Marseille,2,0.36539895901183933,0.24148247415205704,0.39311856683610363
2223,2023-05-20,Nantes,Montpellier,0,0.33730774864020957,0.2558908934251254,0.40680135793466504
2223,2023-05-21,Ajaccio,Rennes,0,0.48609807669540234,0.2678749292213827,0.24602699408321502
2223,2023-05-21,Auxerre,Paris SG,0,0.49269981367924626,0.2639129546044455,0.2433872317163083
2223,2023-05-21,Brest,Clermont,2,0.3073714714146006,0.28216784228921266,0.41046068629618676
2223,2023-05-21,Lorient,Lens,0,0.5576540955868663,0.1927856963377431,0.24956020807539048
2223,2023-05-21,Nice,Toulouse,1,0.2379869729741834,0.22755693996235982,0.5344560870634568
2223,2023-05-21,Reims,Angers,1,0.1749001568508402,0.23220862952077362,0.5928912136283863
2223,2023-05-21,Troyes,Strasbourg,1,0.39282211659355926,0.30070900681080487,0.30646887659563576
2223,2023-05-27,Angers,Troyes,2,0.21773239079216059,0.26766015966106643,0.514607449546773
2223,2023-05-27,Clermont,Lorient,2,0.40138178141729963,0.2683851706465852,0.3302330479361152
2223,2023-05-27,Lens,Ajaccio,2,0.17534758483155305,0.23018133093090282,0.5944710842375441
2223,2023-05-27,Lille,Nantes,2,0.19728232707426277,0.22986810075714983,0.5728495721685873
2223,2023-05-27,Lyon,Reims,2,0.21039358309835945,0.21082019707796168,0.5787862198236788
2223,2023-05-27,Marseille,Brest,0,0.24576475017303243,0.2562925684417822,0.4979426813851854
2223,2023-05-27,Montpellier,Nice,0,0.28208762045961966,0.2873866932410987,0.4305256862992817
2223,2023-05-27,Rennes,Monaco,2,0.26473945112801456,0.2081144271734643,0.5271461216985213
2223,2023-05-27,Strasbourg,Paris SG,1,0.5682518738813402,0.17855879721798779,0.2531893289006719
2223,2023-05-27,Toulouse,Auxerre,1,0.23005096043904447,0.19028726009634428,0.5796617794646112
2223,2023-06-03,Ajaccio,Marseille,2,0.48649849374664855,0.2731776450711442,0.24032386118220717
2223,2023-06-03,Auxerre,Lens,0,0.49269981367924626,0.2639129546044455,0.2433872317163083
2223,2023-06-03,Brest,Rennes,0,0.367795168933246,0.2890886727187921,0.3431161583479619
2223,2023-06-03,Lorient,Strasbourg,2,0.2831185493648298,0.2688334939073144,0.44804795672785575
2223,2023-06-03,Monaco,Toulouse,0,0.20883486738445117,0.17374201206224116,0.6174231205533077
2223,2023-06-03,Nantes,Angers,2,0.1741871781799463,0.20416224306708616,0.6216505787529675
2223,2023-06-03,Nice,Lyon,2,0.3149471078755498,0.30769403095495457,0.3773588611694956
2223,2023-06-03,Paris SG,Clermont,0,0.17107811905810155,0.15826349451298588,0.6706583864289125
2223,2023-06-03,Reims,Montpellier,0,0.30115400491045097,0.2520926873043031,0.44675330778524597
2223,2023-06-03,Troyes,Lille,1,0.543286831554778,0.211335993051722,0.24537717539350012
2324,2023-08-11,Nice,Lille,1,0.3531856320520024,0.31036698278151,0.3364473851664876
2324,2023-08-12,Marseille,Reims,2,0.1862356014928054,0.17587351867619844,0.6378908798309961
2324,2023-08-12,Paris SG,Lorient,1,0.11711130029579138,0.11900181980532351,0.7638868798988853
2324,2023-08-13,Brest,Lens,2,0.5690249278639521,0.204681858389925,0.2262932137461229
2324,2023-08-13,Clermont,Monaco,0,0.30943618342673,0.26096273344065934,0.42960108313261064
2324,2023-08-13,Montpellier,Le Havre,1,0.2437469435685165,0.214474368161173,0.5417786882703105
2324,2023-08-13,Nantes,Toulouse,0,0.20402983706836172,0.22739225951870345,0.5685779034129348
2324,2023-08-13,Rennes,Metz,2,0.09633528234438568,0.25779125819255005,0.6458734594630643
2324,2023-08-13,Strasbourg,Lyon,2,0.3944113118416083,0.23913584790976072,0.3664528402486309
2324,2023-08-18,Metz,Marseille,1,0.571535574577832,0.2003130384774684,0.22815138694469966
2324,2023-08-19,Lyon,Montpellier,0,0.22722932499451381,0.13840306956408102,0.6343676054414052
2324,2023-08-19,Toulouse,Paris SG,1,0.45147964074347324,0.28214813621859486,0.26637222303793184
2324,2023-08-20,Le Havre,Brest,0,0.22144019182814448,0.26774804332343227,0.5108117648484233
2324,2023-08-20,Lens,Rennes,1,0.26267384654106796,0.17208204007838931,0.5652441133805427
2324,2023-08-20,Lille,Nantes,2,0.18396920004851688,0.18768498836192654,0.6283458115895566
2324,2023-08-20,Lorient,Nice,1,0.42518041906085097,0.23173651832323064,0.3430830626159184
2324,2023-08-20,Monaco,Strasbourg,2,0.22298926992738352,0.2149939087299944,0.562016821342622
2324,2023-08-20,Reims,Clermont,2,0.21392679567797918,0.19743702226121962,0.5886361820608011
2324,2023-08-25,Nantes,Monaco,1,0.48763946139319114,0.2053659025638458,0.30699463604296306
2324,2023-08-26,Marseille,Brest,2,0.2116330019302763,0.1644127205503166,0.6239542775194071
2324,2023-08-26,Paris SG,Lens,2,0.2911983228290065,0.16835454490678287,0.5404471322642107
2324,2023-08-27,Clermont,Metz,0,0.2614909192943762,0.21750210769521378,0.52100697301041
2324,2023-08-27,Lorient,Lille,2,0.38692070673711465,0.27210629143052906,0.34097300183235646
2324,2023-08-27,Montpellier,Reims,0,0.3103420898665332,0.2242955494909539,0.4653623606425128
2324,2023-08-27,Nice,Lyon,1,0.26504096367977936,0.22619195874505865,0.5087670775751619
2324,2023-08-27,Rennes,Le Havre,1,0.1824412217767673,0.16653773028379082,0.6510210479394419
2324,2023-08-27,Strasbourg,Toulouse,2,0.24608393530165884,0.21092123937872195,0.5429948253196193
2324,2023-09-01,Nantes,Marseille,1,0.5667075431930146,0.19683203865851379,0.23646041814847163
2324,2023-09-02,Brest,Rennes,1,0.4352297051979638,0.24371348865931394,0.3210568061427222
2324,2023-09-02,Monaco,Lens,2,0.4151737129845851,0.19694265618560713,0.38788363082980765
2324,2023-09-03,Le Havre,Lorient,2,0.2525900641486844,0.367156131904069,0.3802538039472466
2324,2023-09-03,Lille,Montpellier,2,0.21079495714752883,0.17778905952049798,0.6114159833319732
2324,2023-09-03,Lyon,Paris SG,0,0.4464015015999383,0.19822777025705673,0.35537072814300497
2324,2023-09-03,Metz,Reims,1,0.2785509342380376,0.2574923780764266,0.4639566876855358
2324,2023-09-03,Nice,Strasbourg,2,0.21750485486412902,0.31406001138654216,0.46843513374932877
2324,2023-09-03,Toulouse,Clermont,1,0.26992296287170925,0.3030581828072459,0.4270188543210449
2324,2023-09-15,Paris SG,Nice,0,0.18770500955228397,0.14102364946875692,0.6712713409789591
2324,2023-09-16,Lens,Metz,0,0.09831795794437469,0.24251586659490523,0.6591661754607202
2324,2023-09-16,Rennes,Lille,1,0.3353117032625661,0.19231760030671433,0.4723706964307196
2324,2023-09-17,Clermont,Nantes,0,0.3228336507722744,0.31134977151514764,0.36581657771257803
2324,2023-09-17,Lorient,Monaco,1,0.44395705221394466,0.19506405192241807,0.3609788958636372
2324,2023-09-17,Lyon,Le Havre,1,0.20389300003117844,0.18045822600719252,0.615648773961629
2324,2023-09-17,Marseille,Toulouse,1,0.1889493318848055,0.19041160461362666,0.6206390635015677
2324,2023-09-17,Reims,Brest,0,0.22845575745222604,0.19846663692196811,0.5730776056258058
2324,2023-09-17,Strasbourg,Montpellier,1,0.2547130114997394,0.18900051597272352,0.556286472527537
2324,2023-09-22,Monaco,Nice,0,0.2732870756294487,0.16560188886997296,0.5611110355005783
2324,2023-09-23,Brest,Lyon,2,0.3261599493127725,0.2337533002689065,0.44008675041832096
2324,2023-09-23,Nantes,Lorient,2,0.23543994759819165,0.2589682352495015,0.5055918171523069
2324,2023-09-24,Le Havre,Clermont,2,0.22288017990921477,0.2880972095559105,0.4890226105348748
2324,2023-09-24,Lens,Toulouse,2,0.17491229574250075,0.1674487555995632,0.6576389486579362
2324,2023-09-24,Metz,Strasbourg,0,0.3316685568571253,0.2437088908344987,0.42462255230837587
2324,2023-09-24,Montpellier,Rennes,1,0.40196972018614524,0.20550788245075363,0.39252239736310107
2324,2023-09-24,Paris SG,Marseille,2,0.23755182176818207,0.1326428305858839,0.629805347645934
2324,2023-09-26,Lille,Reims,0,0.19824748703319764,0.1864160131648974,0.6153364998019049
2324,2023-09-29,Strasbourg,Lens,0,0.31919044776466515,0.3003213651247785,0.38048818711055626
2324,2023-09-30,Clermont,Paris SG,1,0.5721126159638665,0.2194357489946085,0.20845163504152486
2324,2023-09-30,Monaco,Marseille,2,0.3251265013310524,0.17118573454988542,0.5036877641190622
2324,2023-10-01,Le Havre,Lille,0,0.3976851312196389,0.3041221102231222,0.298192758557239
2324,2023-10-01,Lorient,Montpellier,0,0.33221801137317075,0.23436953874446237,0.43341244988236693
2324,2023-10-01,Nice,Brest,1,0.17712569176668405,0.18405285504367988,0.638821453189636
2324,2023-10-01,Reims,Lyon,2,0.31160032856593994,0.28021883265899244,0.40818083877506767
2324,2023-10-01,Rennes,Nantes,2,0.17821342675204158,0.15173596240652118,0.6700506108414372
2324,2023-10-01,Toulouse,Metz,2,0.3188211832214143,0.36396941470489935,0.31720940207368625
2324,2023-10-06,Strasbourg,Nantes,0,0.23811062135551264,0.2105503136366064,0.551339065007881
2324,2023-10-07,Metz,Nice,0,0.5267109397476911,0.24233428605598908,0.2309547741963198
2324,2023-10-07,Reims,Monaco,0,0.3414591856763663,0.2687712904645127,0.38976952385912095
2324,2023-10-08,Brest,Toulouse,1,0.23271185031577032,0.23836757286642238,0.5289205768178072
2324,2023-10-08,Lens,Lille,1,0.24494462839387898,0.17380187953034898,0.581253492075772
2324,2023-10-08,Lyon,Lorient,1,0.1952939144495224,0.1509552303966646,0.653750855153813
2324,2023-10-08,Marseille,Le Havre,2,0.21770020016063824,0.21434980125618944,0.5679499985831723
2324,2023-10-08,Rennes,Paris SG,0,0.328756233326882,0.24250663015951662,0.42873713651360135
2324,2023-10-20,Le Havre,Lens,1,0.4571920151144653,0.2755631780129161,0.2672448068726186
2324,2023-10-21,Nice,Marseille,2,0.31919628834207797,0.23371348779291637,0.4470902238650058
2324,2023-10-21,Paris SG,Strasbourg,2,0.09930028231749428,0.25298952540386077,0.6477101922786449
2324,2023-10-22,Lille,Brest,2,0.21781207700775762,0.18930326333715752,0.5928846596550849
2324,2023-10-22,Lorient,Rennes,2,0.4384837525836732,0.2251938796768766,0.3363223677394502
2324,2023-10-22,Lyon,Clermont,0,0.2183753425020137,0.15542705675316856,0.6261976007448178
2324,2023-10-22,Monaco,Metz,2,0.10979375700693149,0.21913514099937198,0.6710711019936966
2324,2023-10-22,Nantes,Montpellier,2,0.32059559733629284,0.2588224139613635,0.42058198870234365
2324,2023-10-22,Toulouse,Reims,1,0.24916162953277668,0.2737196671700428,0.47711870329718054
2324,2023-10-27,Clermont,Nice,0,0.36790771749085327,0.32641979777698793,0.3056724847321587
2324,2023-10-28,Lens,Nantes,2,0.18149968802209857,0.16811430930050408,0.6503860026773973
2324,2023-10-28,Reims,Lorient,2,0.20648095071146838,0.2187282714228018,0.5747907778657299
2324,2023-10-29,Brest,Paris SG,0,0.537796013483254,0.2130733344483732,0.24913065206837276
2324,2023-10-29,Lille,Monaco,2,0.3069262135002147,0.19441845288193013,0.498655333617855
2324,2023-10-29,Metz,Le Havre,1,0.4058442476188133,0.23497611494391407,0.35917963743727266
2324,2023-10-29,Montpellier,Toulouse,2,0.2664901718498631,0.1986496747846042,0.5348601533655327
2324,2023-10-29,Rennes,Strasbourg,1,0.179883980179894,0.1667663159839244,0.6533497038361816
2324,2023-11-03,Paris SG,Montpellier,2,0.10665600199857196,0.20331816021922708,0.6900258377822011
2324,2023-11-04,Lorient,Lens,1,0.4590039498553809,0.2350493525685313,0.30594669757608794
2324,2023-11-04,Marseille,Lille,1,0.40385708031326933,0.27129804404974334,0.3248448756369872
2324,2023-11-05,Lyon,Metz,1,0.19844347402168655,0.1893253646677231,0.6122311613105903
2324,2023-11-05,Monaco,Brest,2,0.2042479375142113,0.15867543704060857,0.6370766254451802
2324,2023-11-05,Nantes,Reims,0,0.3421559396945057,0.22191420997344372,0.43592985033205056
2324,2023-11-05,Nice,Rennes,2,0.23813927147566907,0.248494315175939,0.5133664133483918
2324,2023-11-05,Strasbourg,Clermont,1,0.2556230518986796,0.2069597718677467,0.5374171762335737
2324,2023-11-05,Toulouse,Le Havre,0,0.3140953211368401,0.2882747387445302,0.3976299401186297
2324,2023-11-10,Montpellier,Nice,1,0.425141804835709,0.21066510160001142,0.3641930935642795
2324,2023-11-11,Le Havre,Monaco,1,0.3805653717469642,0.2661724361972058,0.35326219205583004
