season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2021,2021-02-06,Augsburg,Wolfsburg,0,0.567111939192689,0.1915321802852003,0.2413558805221107
2021,2021-02-06,Freiburg,Dortmund,2,0.41666519085069303,0.2886714397372292,0.2946633694120779
2021,2021-02-06,Leverkusen,Stuttgart,2,0.24977061656958444,0.2525814833512787,0.49764790007913684
2021,2021-02-06,M'gladbach,FC Koln,0,0.1275075570156695,0.2339004151239582,0.6385920278603724
2021,2021-02-06,Mainz,Union Berlin,2,0.28825310857552605,0.20564971948725053,0.5060971719372235
2021,2021-02-06,Schalke 04,RB Leipzig,0,0.5254117158285869,0.16809557030554514,0.30649271386586796
2021,2021-02-07,Hoffenheim,Ein Frankfurt,0,0.25947027933760414,0.34286031634301883,0.39766940431937703
2021,2021-02-12,RB Leipzig,Augsburg,2,0.10268028700907698,0.2304550593955875,0.6668646535953354
2021,2021-02-13,Dortmund,Hoffenheim,1,0.1476122699205777,0.20517498681431265,0.6472127432651097
2021,2021-02-13,Leverkusen,Mainz,1,0.2370964573413078,0.31306948831276904,0.4498340543459232
2021,2021-02-13,Stuttgart,Hertha,1,0.16314195054919758,0.26262897327655693,0.5742290761742455
2021,2021-02-13,Union Berlin,Schalke 04,1,0.1549024960772977,0.31489580138214834,0.530201702540554
2021,2021-02-13,Werder Bremen,Freiburg,1,0.2037994323622335,0.33530783200177955,0.46089273563598704
2021,2021-02-14,Ein Frankfurt,FC Koln,2,0.14022446315154352,0.31376770831045653,0.546007828538
2021,2021-02-14,Wolfsburg,M'gladbach,1,0.2892059795008362,0.2570627175143389,0.453731302984825
2021,2021-02-15,Bayern Munich,Bielefeld,1,0.12935920550128346,0.21783750416200023,0.6528032903367164
2021,2021-02-19,Bielefeld,Wolfsburg,0,0.5656376393933144,0.1592361919638117,0.2751261686428739
2021,2021-02-20,Ein Frankfurt,Bayern Munich,2,0.5232997025203299,0.2017282261355753,0.27497207134409485
2021,2021-02-20,FC Koln,Stuttgart,0,0.22372762275964073,0.22233264550875628,0.5539397317316029
2021,2021-02-20,Freiburg,Union Berlin,0,0.2179647442486192,0.27107456601356134,0.5109606897378195
2021,2021-02-20,M'gladbach,Mainz,0,0.14171373428568432,0.2454375691901642,0.6128486965241514
2021,2021-02-20,Schalke 04,Dortmund,0,0.5581677043228146,0.18794276774192806,0.2538895279352572
2021,2021-02-21,Augsburg,Leverkusen,1,0.4942477924883704,0.219975984160205,0.28577622335142466
2021,2021-02-21,Hertha,RB Leipzig,0,0.500864344043706,0.1844279572633933,0.3147076986929007
2021,2021-02-21,Hoffenheim,Werder Bremen,2,0.1635493316265057,0.37892284481502664,0.45752782355846755
2021,2021-02-26,Werder Bremen,Ein Frankfurt,2,0.46338554873837945,0.2800540567669315,0.25656039449468904
2021,2021-02-27,Bayern Munich,FC Koln,2,0.11511690887323385,0.19863201249195922,0.6862510786348069
2021,2021-02-27,Dortmund,Bielefeld,2,0.1354838591575469,0.19719908467143513,0.667317056171018
2021,2021-02-27,RB Leipzig,M'gladbach,2,0.1848671488090198,0.22384474052443232,0.5912881106665479
2021,2021-02-27,Stuttgart,Schalke 04,2,0.15108593994854946,0.2727185710860425,0.576195488965408
2021,2021-02-27,Wolfsburg,Hertha,2,0.190971772672575,0.24469537629719684,0.5643328510302282
2021,2021-02-28,Leverkusen,Freiburg,0,0.20525619245440427,0.3227313737150793,0.4720124338305164
2021,2021-02-28,Mainz,Augsburg,0,0.2638286944088939,0.3003348375692025,0.4358364680219035
2021,2021-02-28,Union Berlin,Hoffenheim,1,0.21929743795391674,0.3469813892436714,0.43372117280241196
2021,2021-03-05,Schalke 04,Mainz,1,0.33806245006505753,0.23142690158603768,0.4305106483489047
2021,2021-03-06,Bayern Munich,Dortmund,2,0.18301562643764732,0.173830389751495,0.6431539838108578
2021,2021-03-06,Ein Frankfurt,Stuttgart,1,0.15456675488993063,0.26225275634388173,0.5831804887661877
2021,2021-03-06,Freiburg,RB Leipzig,0,0.4272275432618602,0.2504420012850213,0.3223304554531185
2021,2021-03-06,Hertha,Augsburg,2,0.3372825054400082,0.2784184966128494,0.38429899794714234
2021,2021-03-06,Hoffenheim,Wolfsburg,2,0.4844265458067298,0.24761711779167483,0.2679563364015954
2021,2021-03-06,M'gladbach,Leverkusen,0,0.3179179553704954,0.18643918830750042,0.4956428563220041
2021,2021-03-07,Bielefeld,Union Berlin,1,0.30604466786806617,0.1803409564771419,0.513614375654792
2021,2021-03-07,FC Koln,Werder Bremen,1,0.23311277647573359,0.358095351605839,0.40879187191842736
2021,2021-03-10,Bielefeld,Werder Bremen,0,0.22020399347398123,0.432763502352726,0.3470325041732928
2021,2021-03-12,Augsburg,M'gladbach,2,0.27137373423584427,0.40747243979264663,0.3211538259715091
2021,2021-03-13,Dortmund,Hertha,2,0.11919432098221294,0.22021706802744298,0.660588610990344
2021,2021-03-13,Mainz,Freiburg,2,0.22740027444312771,0.30053212108315386,0.4720676044737183
2021,2021-03-13,Union Berlin,FC Koln,2,0.20767189188441024,0.3462364825705176,0.44609162554507226
2021,2021-03-13,Werder Bremen,Bayern Munich,0,0.5249919050563338,0.24710783047938198,0.22790026446428427
2021,2021-03-13,Wolfsburg,Schalke 04,2,0.16353026321864678,0.2774953340116046,0.5589744027697485
2021,2021-03-14,Leverkusen,Bielefeld,0,0.22281787037064213,0.27632827249064684,0.5008538571387111
2021,2021-03-14,RB Leipzig,Ein Frankfurt,1,0.14396842016075706,0.18463611276976033,0.6713954670694826
2021,2021-03-14,Stuttgart,Hoffenheim,2,0.23153733419367056,0.35863347560385156,0.40982919020247793
2021,2021-03-19,Bielefeld,RB Leipzig,0,0.45853561405494636,0.16684215011196504,0.37462223583308846
2021,2021-03-20,Bayern Munich,Stuttgart,2,0.12281100585792509,0.14284432945332445,0.7343446646887505
2021,2021-03-20,Ein Frankfurt,Union Berlin,2,0.14899323936193143,0.24010202053334675,0.6109047401047218
2021,2021-03-20,FC Koln,Dortmund,1,0.5813751052690522,0.17126216839683533,0.2473627263341124
2021,2021-03-20,Schalke 04,M'gladbach,0,0.411866913971605,0.25020805801227164,0.33792502801612334
2021,2021-03-20,Werder Bremen,Wolfsburg,0,0.4774872258293586,0.2801517502300963,0.24236102394054518
2021,2021-03-21,Freiburg,Augsburg,2,0.2621808943202754,0.28842254371668796,0.4493965619630366
2021,2021-03-21,Hertha,Leverkusen,2,0.44406456769982866,0.22156767852937087,0.33436775377080047
2021,2021-03-21,Hoffenheim,Mainz,0,0.12834129576780234,0.2932786184650972,0.5783800857671004
2021,2021-04-03,Augsburg,Hoffenheim,2,0.2832435255541902,0.35329404685007637,0.36346242759573344
2021,2021-04-03,Dortmund,Ein Frankfurt,0,0.18344711670047412,0.24415865301838655,0.5723942302811393
2021,2021-04-03,Leverkusen,Schalke 04,2,0.157472781539784,0.32662274166037736,0.5159044767998386
2021,2021-04-03,M'gladbach,Freiburg,2,0.16242618529901218,0.2606838469058578,0.57688996779513
2021,2021-04-03,Mainz,Bielefeld,1,0.29371139577881833,0.2512843688549263,0.4550042353662554
2021,2021-04-03,RB Leipzig,Bayern Munich,0,0.4637348349546757,0.252821363604156,0.28344380144116815
2021,2021-04-03,Wolfsburg,FC Koln,2,0.16193691745710678,0.30110137077437016,0.536961711768523
2021,2021-04-04,Stuttgart,Werder Bremen,2,0.19016417898360854,0.37431229366362356,0.43552352735276784
2021,2021-04-04,Union Berlin,Hertha,1,0.19180202007969316,0.2749557545003603,0.5332422254199466
2021,2021-04-09,Bielefeld,Freiburg,2,0.21492358247713902,0.3501818875882991,0.43489452993456185
2021,2021-04-10,Bayern Munich,Union Berlin,1,0.12149711063803169,0.1520146210763625,0.7264882682856059
2021,2021-04-10,Ein Frankfurt,Wolfsburg,2,0.17884802672421293,0.26186978045112924,0.5592821928246579
2021,2021-04-10,Hertha,M'gladbach,1,0.3119282260278064,0.35169304227888126,0.33637873169331234
2021,2021-04-10,Stuttgart,Dortmund,0,0.4575923081505664,0.29799859808533097,0.24440909376410264
2021,2021-04-10,Werder Bremen,RB Leipzig,0,0.48626879510689197,0.2526974500621852,0.26103375483092284
2021,2021-04-11,FC Koln,Mainz,0,0.2954200531857067,0.2469306104385308,0.45764933637576255
2021,2021-04-11,Schalke 04,Augsburg,2,0.4014995956405983,0.23511328161521658,0.36338712274418516
2021,2021-04-12,Hoffenheim,Leverkusen,1,0.2909893094513007,0.3285128877441149,0.3804978028045843
2021,2021-04-16,RB Leipzig,Hoffenheim,1,0.15211124283353117,0.18867566734095206,0.6592130898255167
2021,2021-04-17,Augsburg,Bielefeld,1,0.34659724159876454,0.2252689731745544,0.42813378522668105
2021,2021-04-17,Freiburg,Schalke 04,2,0.2125040452540529,0.3134969229336465,0.4739990318123006
2021,2021-04-17,Leverkusen,FC Koln,2,0.1651185206330687,0.34248117916462417,0.49240030020230713
2021,2021-04-17,M'gladbach,Ein Frankfurt,2,0.3412794886274763,0.24636670795699606,0.4123538034155276
2021,2021-04-17,Union Berlin,Stuttgart,2,0.20270051195234906,0.3014097566827581,0.4958897313648929
2021,2021-04-17,Wolfsburg,Bayern Munich,0,0.5605170486631321,0.17914079645301526,0.26034215488385265
2021,2021-04-18,Dortmund,Werder Bremen,2,0.11704189875052895,0.2564430465624449,0.6265150546870262
2021,2021-04-20,Bayern Munich,Leverkusen,2,0.13097398427287305,0.1412965989853419,0.727729416741785
2021,2021-04-20,Bielefeld,Schalke 04,2,0.14372780584639433,0.25077766209293667,0.605494532060669
2021,2021-04-20,Ein Frankfurt,Augsburg,2,0.15099846232403816,0.28013733708994304,0.5688642005860188
2021,2021-04-20,FC Koln,RB Leipzig,2,0.537595571043861,0.16004237532881066,0.30236205362732843
2021,2021-04-21,Dortmund,Union Berlin,2,0.11156162422266198,0.19433012157923574,0.6941082541981023
2021,2021-04-21,Hoffenheim,M'gladbach,2,0.3089654706379464,0.3585545601120569,0.33247996924999673
2021,2021-04-21,Stuttgart,Wolfsburg,0,0.5050509354722684,0.27132444154054086,0.2236246229871907
2021,2021-04-21,Werder Bremen,Mainz,0,0.24884069945909046,0.3439280374904839,0.4072312630504257
2021,2021-04-23,Augsburg,FC Koln,0,0.26601599640618323,0.3215252008158661,0.41245880277795066
2021,2021-04-24,Freiburg,Hoffenheim,1,0.22837433298262413,0.3598239758886203,0.4118016911287556
2021,2021-04-24,Leverkusen,Ein Frankfurt,2,0.3466385412200159,0.2554277778188306,0.3979336809611536
2021,2021-04-24,Mainz,Bayern Munich,2,0.556326842121348,0.2302017039134362,0.21347145396521577
2021,2021-04-24,Union Berlin,Werder Bremen,2,0.15931738455563227,0.37524217253556524,0.4654404429088025
2021,2021-04-24,Wolfsburg,Dortmund,0,0.36282361644463795,0.2537006240338395,0.38347575952152263
2021,2021-04-25,M'gladbach,Bielefeld,2,0.1302631182738119,0.21601488926824183,0.6537219924579462
2021,2021-04-25,RB Leipzig,Stuttgart,2,0.10824628585783815,0.2010441870621041,0.6907095270800578
2021,2021-05-03,Mainz,Hertha,1,0.2579339190830584,0.31714238779167386,0.42492369312526773
2021,2021-05-06,Hertha,Freiburg,2,0.20977215604492758,0.30720324280294975,0.4830246011521227
2021,2021-05-07,Stuttgart,Augsburg,2,0.1584073685779025,0.23864106934711668,0.6029515620749809
2021,2021-05-08,Bayern Munich,M'gladbach,2,0.16303879410142616,0.13665043607912736,0.7003107698194465
2021,2021-05-08,Dortmund,RB Leipzig,2,0.3151301832913928,0.28070279336075826,0.4041670233478488
2021,2021-05-08,Hoffenheim,Schalke 04,2,0.1250521001689934,0.3056407882323336,0.569307111598673
2021,2021-05-08,Werder Bremen,Leverkusen,1,0.34792885703570414,0.3442391535434767,0.30783198942081924
2021,2021-05-08,Wolfsburg,Union Berlin,2,0.1944461237687753,0.21833946287409078,0.5872144133571339
2021,2021-05-09,Ein Frankfurt,Mainz,1,0.15969519679151192,0.28563859430147215,0.5546662089070159
2021,2021-05-09,FC Koln,Freiburg,0,0.1991220225088261,0.26279740613506425,0.5380805713561096
2021,2021-05-09,Hertha,Bielefeld,1,0.22243083007163736,0.25527587442141014,0.5222932955069525
2021,2021-05-12,Schalke 04,Hertha,0,0.4372449813229276,0.2325884293816691,0.33016658929540327
2021,2021-05-15,Augsburg,Werder Bremen,2,0.24296146591547355,0.43917320533648885,0.3178653287480376
2021,2021-05-15,Bielefeld,Hoffenheim,1,0.2669214106299167,0.2903499805250821,0.44272860884500104
2021,2021-05-15,Freiburg,Bayern Munich,1,0.5098274015281715,0.22227965691080645,0.2678929415610219
2021,2021-05-15,Hertha,FC Koln,1,0.1716619063787433,0.3856328834019221,0.4427052102193347
2021,2021-05-15,Leverkusen,Union Berlin,1,0.2618705394503631,0.25350407808679787,0.484625382462839
2021,2021-05-15,M'gladbach,Stuttgart,0,0.1246666851800527,0.16868324065208812,0.7066500741678593
2021,2021-05-15,Schalke 04,Ein Frankfurt,2,0.4935021417683898,0.18020531592274389,0.3262925423088663
2021,2021-05-16,Mainz,Dortmund,0,0.586359312729652,0.192977074727329,0.22066361254301886
2021,2021-05-16,RB Leipzig,Wolfsburg,1,0.1773482206458997,0.2656610490163205,0.5569907303377798
2021,2021-05-22,Bayern Munich,Augsburg,2,0.11906221692134673,0.17796057796541725,0.702977205113236
2021,2021-05-22,Dortmund,Leverkusen,2,0.15783453312317877,0.21210325073920286,0.6300622161376184
2021,2021-05-22,Ein Frankfurt,Freiburg,2,0.14721632293068163,0.28202899692099315,0.5707546801483252
2021,2021-05-22,FC Koln,Schalke 04,2,0.17668577669912258,0.27146597511962195,0.5518482481812554
2021,2021-05-22,Hoffenheim,Hertha,2,0.1745576587068497,0.35440166369650744,0.47104067759664275
2021,2021-05-22,Stuttgart,Bielefeld,0,0.2272832628116543,0.22071686000338503,0.5519998771849606
2021,2021-05-22,Union Berlin,RB Leipzig,2,0.38864397629243436,0.2885940078347565,0.32276201587280906
2021,2021-05-22,Werder Bremen,M'gladbach,0,0.25284583495274904,0.4329052591155454,0.3142489059317055
2021,2021-05-22,Wolfsburg,Mainz,0,0.21787004417437245,0.27039822717123474,0.5117317286543928
2122,2021-08-13,M'gladbach,Bayern Munich,1,0.6603736572384449,0.11541789619900086,0.22420844656255426
2122,2021-08-14,Augsburg,Hoffenheim,0,0.2932544862667451,0.2511536698602911,0.4555918438729639
2122,2021-08-14,Bielefeld,Freiburg,1,0.3860954922898846,0.24658583239132328,0.36731867531879225
2122,2021-08-14,Dortmund,Ein Frankfurt,2,0.19508808290900354,0.2499956176661548,0.5549162994248417
2122,2021-08-14,Stuttgart,Greuther Furth,2,0.35125108130315635,0.23625697664688053,0.4124919420499631
2122,2021-08-14,Union Berlin,Leverkusen,1,0.35022213627343346,0.29729913659521834,0.3524787271313483
2122,2021-08-14,Wolfsburg,Bochum,2,0.21465968700640634,0.2178438748992965,0.5674964380942972
2122,2021-08-15,FC Koln,Hertha,2,0.3888640707184664,0.21877360802728207,0.3923623212542516
2122,2021-08-15,Mainz,RB Leipzig,2,0.5703588572373299,0.14475047308538336,0.28489066967728666
2122,2021-08-20,RB Leipzig,Stuttgart,2,0.3157703933170225,0.2025838357615808,0.4816457709213967
2122,2021-08-21,Bochum,Mainz,2,0.31960078400863556,0.21079692233545116,0.4696022936559132
2122,2021-08-21,Ein Frankfurt,Augsburg,1,0.24349697533104578,0.25031361294847204,0.5061894117204823
2122,2021-08-21,Freiburg,Dortmund,2,0.5730933252572461,0.15818471436805331,0.26872196037470064
2122,2021-08-21,Greuther Furth,Bielefeld,1,0.24938098108296136,0.25943209945497475,0.4911869194620638
2122,2021-08-21,Hertha,Wolfsburg,0,0.47628105489366446,0.1981680367155291,0.3255509083908066
2122,2021-08-21,Leverkusen,M'gladbach,2,0.27650340399607026,0.2925531295658994,0.4309434664380304
2122,2021-08-22,Bayern Munich,FC Koln,2,0.12161207910037912,0.18863187540131746,0.6897560454983035
2122,2021-08-22,Hoffenheim,Union Berlin,1,0.2515562678864195,0.3220084048762693,0.4264353272373112
2122,2021-08-27,Dortmund,Hoffenheim,2,0.18043348867426903,0.24808931819874627,0.5714771931269848
2122,2021-08-28,Augsburg,Leverkusen,0,0.5252869570336031,0.14697905281608317,0.32773399015031385
2122,2021-08-28,Bayern Munich,Hertha,2,0.12209400246250593,0.21984866734958228,0.6580573301879118
2122,2021-08-28,Bielefeld,Ein Frankfurt,1,0.35498488904732445,0.3051566516494709,0.3398584593032047
2122,2021-08-28,FC Koln,Bochum,2,0.2860111923480072,0.24149895676595026,0.4724898508860426
2122,2021-08-28,Mainz,Greuther Furth,2,0.20016276972619382,0.29003674644194555,0.5098004838318606
2122,2021-08-28,Stuttgart,Freiburg,0,0.35026865427293563,0.341016265033888,0.3087150806931765
2122,2021-08-29,Union Berlin,M'gladbach,2,0.2501430554899549,0.3882572616564757,0.36159968285356936
2122,2021-08-29,Wolfsburg,RB Leipzig,2,0.24060409087866244,0.4203522781726449,0.33904363094869255
2122,2021-09-11,Freiburg,FC Koln,1,0.33473573204853224,0.2800899786709936,0.3851742892804741
2122,2021-09-11,Greuther Furth,Wolfsburg,0,0.33407156745571676,0.3007523835194649,0.36517604902481837
2122,2021-09-11,Hoffenheim,Mainz,0,0.22533794587069983,0.289517437412429,0.48514461671687115
2122,2021-09-11,Leverkusen,Dortmund,0,0.35071295688148874,0.31033435481220484,0.3389526883063064
2122,2021-09-11,RB Leipzig,Bayern Munich,0,0.3880654120699028,0.3538293758790863,0.25810521205101095
2122,2021-09-11,Union Berlin,Augsburg,1,0.2144383710893584,0.22852700919321825,0.5570346197174233
2122,2021-09-12,Bochum,Hertha,0,0.2902905397042848,0.2781711119097353,0.4315383483859799
2122,2021-09-12,Ein Frankfurt,Stuttgart,1,0.257433747073685,0.3123676303978957,0.4301986225284193
2122,2021-09-12,M'gladbach,Bielefeld,2,0.19165216089878792,0.21344756767082795,0.594900271430384
2122,2021-09-17,Hertha,Greuther Furth,2,0.261559969144643,0.26318962032779303,0.4752504105275639
2122,2021-09-18,Augsburg,M'gladbach,2,0.5017421758404558,0.1535313388759624,0.3447264852835818
2122,2021-09-18,Bayern Munich,Bochum,2,0.14297793522203234,0.20283963024860518,0.6541824345293625
2122,2021-09-18,Bielefeld,Hoffenheim,1,0.24754737690511366,0.35362533505637334,0.39882728803851303
2122,2021-09-18,FC Koln,RB Leipzig,1,0.5946088968977011,0.1312819579070736,0.27410914519522533
2122,2021-09-18,Mainz,Freiburg,1,0.27316128115827515,0.3286003533554841,0.3982383654862407
2122,2021-09-19,Dortmund,Union Berlin,2,0.18581119271148336,0.18211548273793826,0.6320733245505784
2122,2021-09-19,Stuttgart,Leverkusen,0,0.48608769333270857,0.31533883962375386,0.19857346704353748
2122,2021-09-19,Wolfsburg,Ein Frankfurt,1,0.24086925831757283,0.3273323076909866,0.4317984339914405
2122,2021-09-24,Greuther Furth,Bayern Munich,0,0.6462648724364325,0.13383491931178101,0.21990020825178644
2122,2021-09-25,Ein Frankfurt,FC Koln,1,0.2354583974962231,0.30043621080623173,0.46410539169754506
2122,2021-09-25,Hoffenheim,Wolfsburg,2,0.3939548649407616,0.3206277370271323,0.2854173980321062
2122,2021-09-25,Leverkusen,Mainz,2,0.23150451027524702,0.19872761458088106,0.5697678751438718
2122,2021-09-25,M'gladbach,Dortmund,2,0.4367935462579463,0.34553322684620175,0.21767322689585192
2122,2021-09-25,RB Leipzig,Hertha,2,0.2912295720267128,0.2260139576464978,0.48275647032678937
2122,2021-09-25,Union Berlin,Bielefeld,2,0.22954677719878738,0.20775418956012212,0.5626990332410905
2122,2021-09-26,Bochum,Stuttgart,1,0.25323557461538265,0.2925726155323691,0.45419180985224833
2122,2021-09-26,Freiburg,Augsburg,2,0.277224687299539,0.32717674985755596,0.39559856284290507
2122,2021-10-01,FC Koln,Greuther Furth,2,0.25179780149933073,0.301956013185856,0.4462461853148133
2122,2021-10-02,Dortmund,Augsburg,2,0.13965201428711133,0.19768138828721474,0.6626665974256739
2122,2021-10-02,Hertha,Freiburg,0,0.30062297861775344,0.32766584733323395,0.37171117404901255
2122,2021-10-02,RB Leipzig,Bochum,2,0.23338245328193188,0.26088255760563145,0.5057349891124366
2122,2021-10-02,Stuttgart,Hoffenheim,2,0.258152980313915,0.4345997859909061,0.3072472336951788
2122,2021-10-02,Wolfsburg,M'gladbach,0,0.23376713424834614,0.32722403366496444,0.43900883208668934
2122,2021-10-03,Bayern Munich,Ein Frankfurt,0,0.18208143882700675,0.17285196587869817,0.645066595294295
2122,2021-10-03,Bielefeld,Leverkusen,0,0.5089749700902444,0.2510227209298513,0.24000230897990432
2122,2021-10-03,Mainz,Union Berlin,0,0.28244552029077047,0.2647106357463155,0.4528438439629141
2122,2021-10-15,Hoffenheim,FC Koln,2,0.2082834530625081,0.29483560837897754,0.49688093855851445
2122,2021-10-16,Dortmund,Mainz,2,0.1603105194112912,0.15631408414888903,0.6833753964398197
2122,2021-10-16,Ein Frankfurt,Hertha,0,0.3128267504881278,0.2814984276012598,0.4056748219106125
2122,2021-10-16,Freiburg,RB Leipzig,1,0.4421090695283016,0.275531177554062,0.2823597529176365
2122,2021-10-16,Greuther Furth,Bochum,0,0.3251675197205896,0.2779491911899436,0.39688328908946674
2122,2021-10-16,M'gladbach,Stuttgart,1,0.18386489386593408,0.23710420493100398,0.5790309012030619
2122,2021-10-16,Union Berlin,Wolfsburg,2,0.2971349051708957,0.33383835530697414,0.36902673952213016
2122,2021-10-17,Augsburg,Bielefeld,1,0.2634995034273815,0.19236221743677928,0.5441382791358392
2122,2021-10-17,Leverkusen,Bayern Munich,0,0.5307412432157793,0.15787232031919352,0.3113864364650271
2122,2021-10-22,Mainz,Augsburg,2,0.24155129648722914,0.34760654067275587,0.41084216284001496
2122,2021-10-23,Bayern Munich,Hoffenheim,2,0.17441337700215065,0.1814814243461965,0.6441051986516528
2122,2021-10-23,Bielefeld,Dortmund,0,0.6777459987892109,0.130894775140962,0.19135922606982708
2122,2021-10-23,Hertha,M'gladbach,2,0.40095088595789896,0.35441442454803,0.24463468949407094
2122,2021-10-23,RB Leipzig,Greuther Furth,2,0.22752485209752954,0.2631327120610336,0.5093424358414368
2122,2021-10-23,Wolfsburg,Freiburg,0,0.24095837935062006,0.269243912570268,0.48979770807911194
2122,2021-10-24,Bochum,Ein Frankfurt,2,0.3049259281319478,0.30457187975546657,0.3905021921125857
2122,2021-10-24,FC Koln,Leverkusen,1,0.4489319255662124,0.28617427839969856,0.2648937960340889
2122,2021-10-24,Stuttgart,Union Berlin,1,0.34469019594481987,0.32925480627633275,0.3260549977788474
2122,2021-10-29,Hoffenheim,Hertha,2,0.259177801590312,0.27886185235663874,0.46196034605304914
2122,2021-10-30,Bielefeld,Mainz,0,0.3455950666769658,0.21884639426371358,0.4355585390593205
2122,2021-10-30,Dortmund,FC Koln,2,0.12755375859889617,0.20893340511086075,0.663512836290243
2122,2021-10-30,Ein Frankfurt,RB Leipzig,1,0.38533779861883855,0.36181099708586556,0.25285120429529595
2122,2021-10-30,Freiburg,Greuther Furth,2,0.18083079679890296,0.2891226611065834,0.5300465420945135
2122,2021-10-30,Leverkusen,Wolfsburg,0,0.27066376942957665,0.3449768416276244,0.3843593889427991
2122,2021-10-30,Union Berlin,Bayern Munich,0,0.6593159012389115,0.11523302514786213,0.22545107361322633
2122,2021-10-31,Augsburg,Stuttgart,2,0.2697645326058122,0.2691155903886477,0.46111987700554025
2122,2021-10-31,M'gladbach,Bochum,2,0.18210450649440774,0.1980102293620463,0.619885264143546
2122,2021-11-05,Mainz,M'gladbach,1,0.3260539856389774,0.36438878799549274,0.3095572263655299
2122,2021-11-06,Bayern Munich,Freiburg,2,0.14602241426746587,0.1594850724907366,0.6944925132417976
2122,2021-11-06,Bochum,Hoffenheim,2,0.2256589215438967,0.29602683898900084,0.47831423946710233
2122,2021-11-06,RB Leipzig,Dortmund,2,0.31683518863236476,0.28126443669460666,0.4019003746730286
2122,2021-11-06,Stuttgart,Bielefeld,0,0.2879346370194586,0.3012612151526499,0.41080414782789154
2122,2021-11-06,Wolfsburg,Augsburg,2,0.197949498593455,0.25884137117385925,0.5432091302326858
2122,2021-11-07,FC Koln,Union Berlin,1,0.29869248281994804,0.31387167496781726,0.3874358422122347
2122,2021-11-07,Greuther Furth,Ein Frankfurt,0,0.2921564629044123,0.28887763462090704,0.4189659024746806
2122,2021-11-07,Hertha,Leverkusen,1,0.4654125634245185,0.30318040576639455,0.23140703080908703
2122,2021-11-19,Augsburg,Bayern Munich,2,0.6692793396306967,0.1299153008749056,0.20080535949439773
2122,2021-11-20,Bielefeld,Wolfsburg,1,0.37729465288053016,0.29741952446198255,0.3252858226574874
2122,2021-11-20,Dortmund,Stuttgart,2,0.13783991493423048,0.19177428391148996,0.6703858011542796
2122,2021-11-20,Hoffenheim,RB Leipzig,2,0.40568967206393763,0.374341350884635,0.2199689770514274
2122,2021-11-20,Leverkusen,Bochum,2,0.21390464243462426,0.17408711889034648,0.6120082386750293
2122,2021-11-20,M'gladbach,Greuther Furth,2,0.17367277539061346,0.25181950426115063,0.5745077203482358
2122,2021-11-20,Union Berlin,Hertha,2,0.22286261898830312,0.24501092521695167,0.5321264557947453
2122,2021-11-21,Freiburg,Ein Frankfurt,0,0.3007420392188294,0.2868416560522905,0.4124163047288801
2122,2021-11-21,Mainz,FC Koln,1,0.2627281525709378,0.30623934344630227,0.43103250398276005
2122,2021-11-26,Stuttgart,Mainz,2,0.3505538540441331,0.23531642382832188,0.41412972212754495
2122,2021-11-27,Bayern Munich,Bielefeld,2,0.1280622809688716,0.20272877883205934,0.6692089401990691
2122,2021-11-27,Bochum,Freiburg,2,0.3807066833562077,0.21176179212089138,0.40753152452290087
2122,2021-11-27,FC Koln,M'gladbach,2,0.41069777829057824,0.2991704414300991,0.29013178027932274
2122,2021-11-27,Greuther Furth,Hoffenheim,0,0.2584685327460791,0.2722468504850322,0.4692846167688888
2122,2021-11-27,Hertha,Augsburg,1,0.3348198782249647,0.23545556841447426,0.42972455336056115
2122,2021-11-27,Wolfsburg,Dortmund,0,0.427801677074674,0.34098806300036444,0.2312102599249616
2122,2021-11-28,Ein Frankfurt,Union Berlin,2,0.30960659728944817,0.27972349042349487,0.410669912287057
2122,2021-11-28,RB Leipzig,Leverkusen,0,0.32838065256405496,0.2630357438638859,0.4085836035720592
2122,2021-12-03,Union Berlin,RB Leipzig,2,0.3173366862546049,0.37027611639964847,0.3123871973457466
2122,2021-12-04,Augsburg,Bochum,0,0.23553963317092091,0.2557922661823759,0.5086681006467031
2122,2021-12-04,Bielefeld,FC Koln,1,0.38327861638170535,0.2249473315052208,0.3917740521130738
2122,2021-12-04,Dortmund,Bayern Munich,0,0.36620778661789105,0.369639406790707,0.26415280659140195
2122,2021-12-04,Hoffenheim,Ein Frankfurt,2,0.34431197949102094,0.2648357711047435,0.39085224940423563
2122,2021-12-04,Leverkusen,Greuther Furth,2,0.16221140520535163,0.20015918786782302,0.6376294069268253
2122,2021-12-04,Mainz,Wolfsburg,2,0.2813820771846355,0.33445734602241894,0.3841605767929457
2122,2021-12-05,M'gladbach,Freiburg,0,0.21714801994187283,0.27183264347112757,0.5110193365869996
2122,2021-12-05,Stuttgart,Hertha,1,0.43073447899672984,0.24288517101298648,0.32638034999028376
2122,2021-12-10,FC Koln,Augsburg,0,0.28109396096364503,0.3420890915392112,0.37681694749714373
2122,2021-12-11,Bayern Munich,Mainz,2,0.1499497097866064,0.16729403667009582,0.6827562535432978
2122,2021-12-11,Bochum,Dortmund,1,0.5287247648060356,0.1585444438485097,0.3127307913454548
2122,2021-12-11,Freiburg,Hoffenheim,0,0.31177965815777753,0.3119797218711137,0.37624061997110864
2122,2021-12-11,Hertha,Bielefeld,2,0.25240504287774757,0.25803882205625034,0.4895561350660021
