season,date,home_team,away_team,y,m7_p_away,m7_p_draw,m7_p_home
2223,2023-02-18,Bochum,Freiburg,0,0.24803597108030823,0.3743204844459636,0.3776435444737283
2223,2023-02-18,Ein Frankfurt,Werder Bremen,2,0.15866469253420987,0.20022173671778112,0.641113570748009
2223,2023-02-18,M'gladbach,Bayern Munich,2,0.43511800484835644,0.24281718164138102,0.32206481351026267
2223,2023-02-18,Stuttgart,FC Koln,2,0.32237620355660607,0.29516766002011924,0.38245613642327464
2223,2023-02-18,Wolfsburg,RB Leipzig,0,0.27359056531770043,0.4159731258046883,0.31043630887761126
2223,2023-02-19,Dortmund,Hertha,2,0.16384813603629114,0.18567471499671748,0.6504771489669914
2223,2023-02-19,Leverkusen,Mainz,0,0.3487845287892134,0.3189379746598237,0.3322774965509628
2223,2023-02-19,Union Berlin,Schalke 04,1,0.22876124995687666,0.23501243872457847,0.5362263113185449
2223,2023-02-24,Mainz,M'gladbach,2,0.34429410292014095,0.2863744868338929,0.36933141024596616
2223,2023-02-25,FC Koln,Wolfsburg,0,0.2286577428207454,0.3965443882475882,0.3747978689316663
2223,2023-02-25,Hertha,Augsburg,2,0.40357673178822967,0.19718103590859462,0.39924223230317574
2223,2023-02-25,Hoffenheim,Dortmund,0,0.5743998921922647,0.21500081447502134,0.21059929333271388
2223,2023-02-25,RB Leipzig,Ein Frankfurt,2,0.1770582941796971,0.21617581236286404,0.6067658934574389
2223,2023-02-25,Schalke 04,Stuttgart,2,0.4132419738770514,0.3690477147945482,0.21771031132840038
2223,2023-02-25,Werder Bremen,Bochum,2,0.428471851664262,0.2503996671717588,0.32112848116397924
2223,2023-02-26,Bayern Munich,Union Berlin,2,0.1652901859482829,0.11832757994030231,0.7163822341114149
2223,2023-02-26,Freiburg,Leverkusen,1,0.3218153439899554,0.3503306441666111,0.3278540118434335
2223,2023-03-03,Dortmund,RB Leipzig,2,0.35800213261079933,0.28527107602002927,0.3567267913691715
2223,2023-03-04,Augsburg,Werder Bremen,2,0.4361773771023607,0.2914055344828809,0.27241708841475826
2223,2023-03-04,Bochum,Schalke 04,0,0.43422781408966005,0.27445268228870584,0.29131950362163406
2223,2023-03-04,M'gladbach,Freiburg,1,0.289858829266408,0.2566625405470357,0.4534786301865563
2223,2023-03-04,Mainz,Hoffenheim,2,0.2640027619649629,0.35482569455340196,0.38117154348163507
2223,2023-03-04,Stuttgart,Bayern Munich,0,0.5488367203381074,0.19638256413727864,0.254780715524614
2223,2023-03-04,Union Berlin,FC Koln,1,0.2222927116495401,0.3115242592610361,0.4661830290894239
2223,2023-03-05,Leverkusen,Hertha,2,0.29509499291285124,0.24762271473316844,0.4572822923539803
2223,2023-03-05,Wolfsburg,Ein Frankfurt,1,0.4618871862334984,0.23383667213547651,0.30427614163102523
2223,2023-03-10,FC Koln,Bochum,0,0.17103136936391977,0.3574948100048646,0.4714738206312155
2223,2023-03-11,Bayern Munich,Augsburg,2,0.18026615877498253,0.17648146189865882,0.6432523793263586
2223,2023-03-11,Ein Frankfurt,Stuttgart,1,0.2587829162745062,0.28192372488469,0.4592933588408037
2223,2023-03-11,Hertha,Mainz,1,0.3402385706590044,0.4117851171310967,0.24797631220989877
2223,2023-03-11,RB Leipzig,M'gladbach,2,0.18869253619236181,0.3015982577968063,0.5097092060108319
2223,2023-03-11,Schalke 04,Dortmund,1,0.5231622408272654,0.23652580089684924,0.24031195827588545
2223,2023-03-12,Freiburg,Hoffenheim,2,0.2132063386465771,0.2078215216174933,0.5789721397359296
2223,2023-03-12,Werder Bremen,Leverkusen,0,0.43492006955127627,0.35462191112274954,0.21045801932597427
2223,2023-03-12,Wolfsburg,Union Berlin,1,0.29138222509355244,0.19779296767856497,0.5108248072278826
2223,2023-03-17,M'gladbach,Werder Bremen,1,0.2630737362800893,0.1941626394837417,0.5427636242361691
2223,2023-03-18,Augsburg,Schalke 04,1,0.48929899083658823,0.22286545865514493,0.28783555050826687
2223,2023-03-18,Bochum,RB Leipzig,2,0.4962556516654187,0.18618320162726917,0.31756114670731217
2223,2023-03-18,Dortmund,FC Koln,2,0.24622334813980432,0.24695042621741256,0.5068262256427831
2223,2023-03-18,Hoffenheim,Hertha,2,0.4618952039250196,0.27717082213092015,0.26093397394406015
2223,2023-03-18,Stuttgart,Wolfsburg,0,0.32965547114191335,0.33678444445039485,0.33356008440769175
2223,2023-03-19,Leverkusen,Bayern Munich,2,0.5385028951658862,0.21740247706756452,0.24409462776654922
2223,2023-03-19,Mainz,Freiburg,1,0.27689554698016977,0.36341626315400777,0.35968818986582246
2223,2023-03-19,Union Berlin,Ein Frankfurt,2,0.3907128195544266,0.3255614097754921,0.2837257706700814
2223,2023-03-31,Ein Frankfurt,Bochum,1,0.17827280822424257,0.27523736925323533,0.546489822522522
2223,2023-04-01,Bayern Munich,Dortmund,2,0.1938353684527451,0.24406638972080863,0.5620982418264462
2223,2023-04-01,Freiburg,Hertha,1,0.24651165713594,0.2993724228322661,0.45411592003179385
2223,2023-04-01,RB Leipzig,Mainz,0,0.2144833889216854,0.3049534083404694,0.4805632027378453
2223,2023-04-01,Schalke 04,Leverkusen,0,0.4231681049108031,0.29645551448860863,0.2803763806005883
2223,2023-04-01,Union Berlin,Stuttgart,2,0.35842401978259414,0.29797390312079236,0.3436020770966134
2223,2023-04-01,Wolfsburg,Augsburg,1,0.20264876594080605,0.29211704876160977,0.5052341852975841
2223,2023-04-02,FC Koln,M'gladbach,1,0.26381978488240015,0.31791805905276616,0.41826215606483375
2223,2023-04-02,Werder Bremen,Hoffenheim,0,0.40999032536802205,0.34556028267612676,0.24444939195585122
2223,2023-04-08,Augsburg,FC Koln,0,0.4543048872486967,0.24473667816804454,0.3009584345832587
2223,2023-04-08,Dortmund,Union Berlin,2,0.21836292106652916,0.20793402933994304,0.5737030495935278
2223,2023-04-08,Freiburg,Bayern Munich,0,0.44625860372164156,0.22343055557883335,0.3303108406995252
2223,2023-04-08,Hertha,RB Leipzig,0,0.5423942905403202,0.18029678238947228,0.27730892707020754
2223,2023-04-08,Leverkusen,Ein Frankfurt,2,0.2528110278451296,0.2283724503837024,0.5188165217711679
2223,2023-04-08,Mainz,Werder Bremen,1,0.14683675277293298,0.2156929482220728,0.6374702990049942
2223,2023-04-09,Bochum,Stuttgart,0,0.4811542194516834,0.24855853336083203,0.27028724718748465
2223,2023-04-09,Hoffenheim,Schalke 04,2,0.44468641861139985,0.23070188395715807,0.3246116974314422
2223,2023-04-09,M'gladbach,Wolfsburg,2,0.2790998778627437,0.2485701749398179,0.4723299471974384
2223,2023-04-14,Schalke 04,Hertha,2,0.32184342491765894,0.3756702921904963,0.30248628289184476
2223,2023-04-15,Bayern Munich,Hoffenheim,1,0.15110760820421856,0.1411835277089643,0.7077088640868171
2223,2023-04-15,Ein Frankfurt,M'gladbach,1,0.2513073993486012,0.22642249706283585,0.522270103588563
2223,2023-04-15,FC Koln,Mainz,1,0.2877347173754066,0.3650019816832491,0.34726330094134417
2223,2023-04-15,RB Leipzig,Augsburg,2,0.168368224645405,0.1641360097213719,0.6674957656332231
2223,2023-04-15,Stuttgart,Dortmund,1,0.49248953465249035,0.31728775927073527,0.19022270607677438
2223,2023-04-16,Union Berlin,Bochum,1,0.2383931315026078,0.2999808003970284,0.4616260681003638
2223,2023-04-16,Werder Bremen,Freiburg,0,0.41949469737947687,0.3336371209468428,0.2468681816736803
2223,2023-04-16,Wolfsburg,Leverkusen,1,0.25162468416847206,0.35834178508581416,0.39003353074571373
2223,2023-04-21,Augsburg,Stuttgart,1,0.5344677750043613,0.24235139162309746,0.2231808333725413
2223,2023-04-22,Bochum,Wolfsburg,0,0.31862507345483204,0.3895929775522239,0.29178194899294396
2223,2023-04-22,Dortmund,Ein Frankfurt,2,0.17860198194085558,0.18460690914825112,0.6367911089108933
2223,2023-04-22,Hertha,Werder Bremen,0,0.4251929657566878,0.2707036397513803,0.3041033944919319
2223,2023-04-22,Hoffenheim,FC Koln,0,0.4496149257932367,0.2342675577447486,0.31611751646201475
2223,2023-04-22,Mainz,Bayern Munich,2,0.43956806241442237,0.2350732889681593,0.32535864861741814
2223,2023-04-23,Freiburg,Schalke 04,2,0.25190283978527206,0.23349410857054195,0.514603051644186
2223,2023-04-23,Leverkusen,RB Leipzig,2,0.36386818932025783,0.2990722872505267,0.3370595234292156
2223,2023-04-23,M'gladbach,Union Berlin,0,0.29419095267574713,0.2035068863630374,0.5023021609612155
2223,2023-04-28,Bochum,Dortmund,1,0.5231622408272654,0.23652580089684924,0.24031195827588545
2223,2023-04-29,Ein Frankfurt,Augsburg,1,0.20996489921509315,0.27111373255837035,0.5189213682265365
2223,2023-04-29,FC Koln,Freiburg,0,0.20582573016704933,0.4101383394113739,0.3840359304215768
2223,2023-04-29,RB Leipzig,Hoffenheim,2,0.17548849520895465,0.17252739587258367,0.6519841089184617
2223,2023-04-29,Schalke 04,Werder Bremen,2,0.356146199732333,0.28701339960224614,0.3568404006654209
2223,2023-04-29,Stuttgart,M'gladbach,2,0.21593809961907945,0.33598693697973625,0.4480749634011843
2223,2023-04-29,Union Berlin,Leverkusen,1,0.29778194417907655,0.4312574173220594,0.270960638498864
2223,2023-04-30,Bayern Munich,Hertha,2,0.16583698961995505,0.1902801632148957,0.6438828471651493
2223,2023-04-30,Wolfsburg,Mainz,2,0.32604895527874966,0.28165024300960595,0.3923008017116443
2223,2023-05-05,Leverkusen,FC Koln,0,0.2983838710241733,0.2333820510964512,0.4682340778793755
2223,2023-05-05,Mainz,Schalke 04,0,0.23949648088319234,0.22085903662637846,0.5396444824904292
2223,2023-05-06,Augsburg,Union Berlin,2,0.489090146822447,0.26636463972555346,0.24454521345199953
2223,2023-05-06,Freiburg,RB Leipzig,0,0.4141358886532749,0.3164200202986054,0.2694440910481197
2223,2023-05-06,Hertha,Stuttgart,2,0.4244734416182588,0.2925657190839749,0.2829608392977663
2223,2023-05-06,Hoffenheim,Ein Frankfurt,2,0.36452004351801304,0.2801332552449934,0.35534670123699363
2223,2023-05-06,M'gladbach,Bochum,2,0.3262436920754054,0.2940147393183572,0.37974156860623753
2223,2023-05-06,Werder Bremen,Bayern Munich,0,0.5462750663695475,0.2001333878658979,0.2535915457645547
2223,2023-05-07,Dortmund,Wolfsburg,2,0.18673965464797146,0.26781689218225907,0.5454434531697695
2223,2023-05-12,FC Koln,Hertha,2,0.24798409321822848,0.3077414740255854,0.44427443275618617
2223,2023-05-13,Bayern Munich,Schalke 04,2,0.15370281059017343,0.1574775259593572,0.6888196634504693
2223,2023-05-13,Bochum,Augsburg,2,0.4319983921108715,0.2338908837496634,0.33411072413946513
2223,2023-05-13,Dortmund,M'gladbach,2,0.1551264358860673,0.15257080977423043,0.6923027543397023
2223,2023-05-13,Ein Frankfurt,Mainz,2,0.42374114046080896,0.23179107786623535,0.3444677816729556
2223,2023-05-13,Union Berlin,Freiburg,2,0.30313072180473216,0.3103019342502423,0.38656734394502557
2223,2023-05-13,Wolfsburg,Hoffenheim,2,0.289359745494926,0.3189281243648104,0.39171213014026357
2223,2023-05-14,RB Leipzig,Werder Bremen,2,0.15307491659015676,0.15297665290194642,0.6939484305078968
2223,2023-05-14,Stuttgart,Leverkusen,1,0.37521144841125686,0.3307395316616556,0.29404901992708754
2223,2023-05-19,Freiburg,Wolfsburg,2,0.3483328753878978,0.2545737097677244,0.3970934148443779
2223,2023-05-20,Bayern Munich,RB Leipzig,0,0.15722092091242754,0.32840626355338587,0.5143728155341867
2223,2023-05-20,Hertha,Bochum,1,0.3224779727477989,0.28236448272679776,0.39515754452540347
2223,2023-05-20,Hoffenheim,Union Berlin,2,0.4246112059318822,0.18836236231502404,0.38702643175309376
2223,2023-05-20,Schalke 04,Ein Frankfurt,1,0.423009004651518,0.27460584833670393,0.302385147011778
2223,2023-05-20,Werder Bremen,FC Koln,1,0.37733271899025056,0.3112208802908249,0.3114464007189245
2223,2023-05-21,Augsburg,Dortmund,0,0.5758350647223348,0.21286801331360677,0.2112969219640583
2223,2023-05-21,Leverkusen,M'gladbach,1,0.1410033252426448,0.285131749951924,0.5738649248054312
2223,2023-05-21,Mainz,Stuttgart,0,0.49222330594598845,0.20764801613769446,0.30012867791631703
2223,2023-05-27,Bochum,Leverkusen,2,0.45336400257285914,0.3509190292613318,0.19571696816580905
2223,2023-05-27,Dortmund,Mainz,1,0.1699654016030788,0.18460865195540965,0.6454259464415116
2223,2023-05-27,Ein Frankfurt,Freiburg,2,0.3566513001330981,0.2424012742949752,0.40094742557192675
2223,2023-05-27,FC Koln,Bayern Munich,0,0.4255837018285457,0.25940856685455155,0.31500773131690263
2223,2023-05-27,M'gladbach,Augsburg,2,0.4625912888531146,0.23911642368815647,0.29829228745872904
2223,2023-05-27,RB Leipzig,Schalke 04,2,0.2513052187398426,0.17271503607993316,0.5759797451802242
2223,2023-05-27,Stuttgart,Hoffenheim,1,0.13874238581729426,0.2636860525725,0.5975715616102057
2223,2023-05-27,Union Berlin,Werder Bremen,2,0.18120021156153004,0.22522963924937778,0.5935701491890922
2223,2023-05-27,Wolfsburg,Hertha,0,0.15963113177359844,0.22323963131631627,0.6171292369100853
2324,2023-08-18,Werder Bremen,Bayern Munich,0,0.5383364730340162,0.22831271388524083,0.2333508130807429
2324,2023-08-19,Augsburg,M'gladbach,1,0.398410201791126,0.25603489722169814,0.3455549009871759
2324,2023-08-19,Dortmund,FC Koln,2,0.18131461970163174,0.1855590905907869,0.6331262897075813
2324,2023-08-19,Hoffenheim,Freiburg,0,0.36675834909915084,0.1886973398336308,0.4445443110672184
2324,2023-08-19,Leverkusen,RB Leipzig,2,0.38980577336086314,0.17164468592800808,0.4385495407111289
2324,2023-08-19,Stuttgart,Bochum,2,0.2895872153112251,0.2702888739117813,0.4401239107769936
2324,2023-08-19,Wolfsburg,Heidenheim,2,0.1804476501692943,0.20601175856259651,0.6135405912681092
2324,2023-08-20,Ein Frankfurt,Darmstadt,2,0.16457065505903412,0.18644609758137687,0.648983247359589
2324,2023-08-20,Union Berlin,Mainz,2,0.2793425916166703,0.23684526096719233,0.4838121474161374
2324,2023-08-25,RB Leipzig,Stuttgart,2,0.21512018700316682,0.2460979203821946,0.5387818926146386
2324,2023-08-26,Bochum,Dortmund,1,0.517255026226824,0.21205986249055897,0.27068511128261713
2324,2023-08-26,Darmstadt,Union Berlin,0,0.27746463454598896,0.43456995714692626,0.2879654083070847
2324,2023-08-26,FC Koln,Wolfsburg,0,0.24172660277863733,0.1880671395519959,0.5702062576693667
2324,2023-08-26,Freiburg,Werder Bremen,2,0.26108694818276323,0.24254106457970318,0.49637198723753373
2324,2023-08-26,Heidenheim,Hoffenheim,0,0.4561408960417336,0.19935687740423394,0.3445022265540325
2324,2023-08-26,M'gladbach,Leverkusen,0,0.3737388613776267,0.2682680561660619,0.35799308245631145
2324,2023-08-27,Bayern Munich,Augsburg,2,0.16687446249342525,0.1541673575839873,0.6789581799225874
2324,2023-08-27,Mainz,Ein Frankfurt,1,0.40859842618144054,0.22494341531645953,0.36645815850210006
2324,2023-09-01,Dortmund,Heidenheim,1,0.1609417422050031,0.23946586949078735,0.5995923883042096
2324,2023-09-02,Augsburg,Bochum,1,0.39289440236078377,0.30128877530239856,0.30581682233681773
2324,2023-09-02,Hoffenheim,Wolfsburg,2,0.38369027692269003,0.2057351845344313,0.41057453854287873
2324,2023-09-02,Leverkusen,Darmstadt,2,0.16468381216593064,0.1545967080512906,0.6807194797827788
2324,2023-09-02,M'gladbach,Bayern Munich,0,0.465470394439778,0.25359852429856355,0.2809310812616585
2324,2023-09-02,Stuttgart,Freiburg,2,0.3344712605936516,0.21951415241167943,0.446014586994669
2324,2023-09-02,Werder Bremen,Mainz,2,0.43689524411143105,0.2052201317226533,0.3578846241659156
2324,2023-09-03,Ein Frankfurt,FC Koln,1,0.35794350178150464,0.29041924476409414,0.35163725345440117
2324,2023-09-03,Union Berlin,RB Leipzig,0,0.3469418240602966,0.18089782491729284,0.4721603510224106
2324,2023-09-15,Bayern Munich,Leverkusen,1,0.3431871733374339,0.167749809539557,0.489063017123009
2324,2023-09-16,Bochum,Ein Frankfurt,1,0.306840149369733,0.3546507842954612,0.3385090663348059
2324,2023-09-16,FC Koln,Hoffenheim,0,0.3881937141737285,0.2926397951385183,0.3191664906877531
2324,2023-09-16,Freiburg,Dortmund,0,0.4876310627803642,0.2415947544345457,0.27077418278509
2324,2023-09-16,Mainz,Stuttgart,0,0.4539765876599825,0.25949177938509355,0.286531632954924
2324,2023-09-16,RB Leipzig,Augsburg,2,0.17958029617770782,0.17386637308437328,0.646553330737919
2324,2023-09-16,Wolfsburg,Union Berlin,2,0.342820744318201,0.23926186325133753,0.41791739243046144
2324,2023-09-17,Darmstadt,M'gladbach,1,0.32083774010134325,0.3812785069132705,0.2978837529853863
2324,2023-09-17,Heidenheim,Werder Bremen,2,0.4546877345029371,0.19830940184731158,0.34700286364975125
2324,2023-09-22,Stuttgart,Darmstadt,2,0.16228114128767127,0.20941207940425782,0.6283067793080709
2324,2023-09-23,Augsburg,Mainz,2,0.40818312476599705,0.19621106058324692,0.395605814650756
2324,2023-09-23,Bayern Munich,Bochum,2,0.16809008161310357,0.16630704570191365,0.6656028726849827
2324,2023-09-23,Dortmund,Wolfsburg,2,0.3923176517450433,0.1943011575889275,0.41338119066602913
2324,2023-09-23,M'gladbach,RB Leipzig,0,0.5365662430556792,0.15987819448946822,0.30355556245485255
2324,2023-09-23,Union Berlin,Hoffenheim,0,0.39868513094447455,0.2916900360063495,0.30962483304917604
2324,2023-09-23,Werder Bremen,FC Koln,2,0.32639879984847286,0.18002985834196578,0.4935713418095614
2324,2023-09-24,Ein Frankfurt,Freiburg,1,0.417504693292027,0.2163344018436609,0.36616090486431213
2324,2023-09-24,Leverkusen,Heidenheim,2,0.15557715267695776,0.16470822006803254,0.6797146272550098
2324,2023-09-29,Hoffenheim,Dortmund,0,0.4660357619487119,0.27482689425441487,0.2591373437968732
2324,2023-09-30,Bochum,M'gladbach,0,0.30111959936646776,0.24319777241826535,0.45568262821526684
2324,2023-09-30,FC Koln,Stuttgart,0,0.3341907594694631,0.2536235612366933,0.41218567929384364
2324,2023-09-30,Heidenheim,Union Berlin,2,0.35600322155901193,0.2722423492224959,0.3717544292184922
2324,2023-09-30,Mainz,Leverkusen,0,0.5821472369596843,0.1921567846869221,0.22569597835339358
2324,2023-09-30,RB Leipzig,Bayern Munich,1,0.49476600684509864,0.1963925445104159,0.30884144864448526
2324,2023-09-30,Wolfsburg,Ein Frankfurt,2,0.4153118127261398,0.27567058394236027,0.30901760333149997
2324,2023-10-01,Darmstadt,Werder Bremen,2,0.34737228432636047,0.3472719361370446,0.30535577953659493
2324,2023-10-01,Freiburg,Augsburg,2,0.3030802554495856,0.18724887261364825,0.5096708719367661
2324,2023-10-06,M'gladbach,Mainz,1,0.410649832184607,0.25868578709071927,0.3306643807246737
2324,2023-10-07,Augsburg,Darmstadt,0,0.3134358430793697,0.27079436061305795,0.4157697963075722
2324,2023-10-07,Dortmund,Union Berlin,2,0.23955055091090025,0.2381634205037297,0.5222860285853701
2324,2023-10-07,RB Leipzig,Bochum,1,0.17197942840622765,0.17831974081143626,0.6497008307823361
2324,2023-10-07,Stuttgart,Wolfsburg,2,0.24232913330453631,0.23272777199107364,0.52494309470439
2324,2023-10-07,Werder Bremen,Hoffenheim,0,0.42931292539211363,0.2276930637190631,0.3429940108888232
2324,2023-10-08,Bayern Munich,Freiburg,2,0.17318526229287923,0.16637349160404813,0.6604412461030725
2324,2023-10-08,Ein Frankfurt,Heidenheim,2,0.20378598545249657,0.2652641985002584,0.5309498160472451
2324,2023-10-08,Leverkusen,FC Koln,2,0.168143143219633,0.18118338420690064,0.6506734725734663
2324,2023-10-20,Dortmund,Werder Bremen,2,0.1816555000215192,0.17587554766206298,0.6424689523164178
2324,2023-10-21,Darmstadt,RB Leipzig,0,0.5473745022940505,0.18967284999259956,0.26295264771334986
2324,2023-10-21,Freiburg,Bochum,2,0.3315688950237092,0.23730205576285507,0.4311290492134358
2324,2023-10-21,Hoffenheim,Ein Frankfurt,0,0.36981947980816343,0.3106968417906779,0.3194836784011586
2324,2023-10-21,Mainz,Bayern Munich,0,0.5147269031201264,0.2283963280054839,0.2568767688743898
2324,2023-10-21,Union Berlin,Stuttgart,0,0.41466544455729043,0.2350946960392015,0.35023985940350816
2324,2023-10-21,Wolfsburg,Leverkusen,0,0.47264425264845555,0.22047875520911794,0.3068769921424266
2324,2023-10-22,FC Koln,M'gladbach,2,0.308661850364253,0.18160327296296877,0.5097348766727782
2324,2023-10-22,Heidenheim,Augsburg,0,0.4826158182736682,0.20039101844684967,0.31699316327948207
2324,2023-10-27,Bochum,Mainz,1,0.39973690081566554,0.25533535543644975,0.3449277437478848
2324,2023-10-28,Augsburg,Wolfsburg,2,0.3774102137418278,0.27249838184807873,0.35009140441009334
2324,2023-10-28,Bayern Munich,Darmstadt,2,0.16937321995922652,0.15994293790753095,0.6706838421332426
2324,2023-10-28,M'gladbach,Heidenheim,2,0.21406874430970096,0.22476780432451426,0.5611634513657847
2324,2023-10-28,RB Leipzig,FC Koln,2,0.21561677587595532,0.24666601903709393,0.5377172050869508
2324,2023-10-28,Stuttgart,Hoffenheim,0,0.2741431220080416,0.3478446345194399,0.37801224347251855
2324,2023-10-28,Werder Bremen,Union Berlin,2,0.36589875464868166,0.2897717302524722,0.344329515098846
2324,2023-10-29,Ein Frankfurt,Dortmund,1,0.44197883268971266,0.24860657759519722,0.3094145897150903
2324,2023-10-29,Leverkusen,Freiburg,2,0.16867215490542528,0.15988226815379855,0.6714455769407762
2324,2023-11-03,Darmstadt,Bochum,0,0.36969333467733767,0.3055842948080165,0.32472237051464575
2324,2023-11-04,Dortmund,Bayern Munich,0,0.4919305646350416,0.18931153851768084,0.3187578968472776
2324,2023-11-04,FC Koln,Augsburg,1,0.487830596229262,0.20819703419001215,0.30397236958072577
2324,2023-11-04,Freiburg,M'gladbach,1,0.3977528673762713,0.277384818490479,0.32486231413324973
2324,2023-11-04,Hoffenheim,Leverkusen,0,0.4705022671297873,0.24346157156934584,0.28603616130086684
2324,2023-11-04,Mainz,RB Leipzig,2,0.6266833003142426,0.13472864175411015,0.2385880579316474
2324,2023-11-04,Union Berlin,Ein Frankfurt,0,0.2872561103836027,0.21183349385627523,0.5009103957601221
2324,2023-11-05,Heidenheim,Stuttgart,2,0.5648861483201901,0.18042559252185736,0.25468825915795257
2324,2023-11-05,Wolfsburg,Werder Bremen,1,0.2755608311888868,0.24367182767587361,0.4807673411352396
2324,2023-11-10,M'gladbach,Wolfsburg,2,0.4368439076957729,0.22452679896491914,0.338629293339308
2324,2023-11-11,Augsburg,Hoffenheim,1,0.3814022766238254,0.2198359246555967,0.39876179872057793
2324,2023-11-11,Bayern Munich,Heidenheim,2,0.1580691794299211,0.22466704612878677,0.6172637744412921
2324,2023-11-11,Bochum,FC Koln,1,0.36931214811157437,0.30448350725634993,0.3262043446320757
2324,2023-11-11,Darmstadt,Mainz,1,0.3073735551056437,0.35744723415300655,0.33517921074134965
2324,2023-11-11,Stuttgart,Dortmund,2,0.4326905380107678,0.28510363183856374,0.2822058301506684
2324,2023-11-12,Leverkusen,Union Berlin,2,0.1675613492925873,0.16541493886938133,0.6670237118380314
2324,2023-11-12,RB Leipzig,Freiburg,2,0.21399182747458384,0.2523433548709659,0.5336648176544503
2324,2023-11-12,Werder Bremen,Ein Frankfurt,1,0.45493524622086384,0.2752411289076164,0.26982362487151973
2324,2023-11-24,FC Koln,Bayern Munich,0,0.5205225594398866,0.23071715991192698,0.24876028064818656
2324,2023-11-25,Dortmund,M'gladbach,2,0.18799306780521452,0.1972339678362911,0.6147729643584944
2324,2023-11-25,Ein Frankfurt,Stuttgart,0,0.3758227998841445,0.2746165219507006,0.34956067816515485
2324,2023-11-25,Freiburg,Darmstadt,1,0.2308506600663615,0.2427626529165379,0.5263866870171006
2324,2023-11-25,Union Berlin,Augsburg,1,0.44187049258073635,0.2368379908290828,0.3212915165901808
2324,2023-11-25,Werder Bremen,Leverkusen,0,0.6177988427633063,0.17559350713426378,0.2066076501024299
2324,2023-11-25,Wolfsburg,RB Leipzig,2,0.49223208008706737,0.1856139003948547,0.32215401951807804
2324,2023-11-26,Heidenheim,Bochum,1,0.387942021671446,0.2754326989384244,0.3366252793901296
2324,2023-11-26,Hoffenheim,Mainz,1,0.2641879943621459,0.2605946080284831,0.47521739760937104
2324,2023-12-01,Darmstadt,FC Koln,0,0.28779436855524676,0.3957396652998339,0.3164659661449193
2324,2023-12-02,Bochum,Wolfsburg,2,0.2634516600556193,0.25593797863461826,0.4806103613097624
2324,2023-12-02,M'gladbach,Hoffenheim,2,0.35967232813446515,0.2676907695493436,0.37263690231619123
2324,2023-12-02,RB Leipzig,Heidenheim,2,0.15290925340321854,0.22751429689848715,0.6195764496982943
2324,2023-12-02,Stuttgart,Werder Bremen,2,0.16561739161460612,0.23407160302754168,0.6003110053578522
2324,2023-12-03,Augsburg,Ein Frankfurt,2,0.39797553475313385,0.30811674338563216,0.29390772186123393
2324,2023-12-03,Leverkusen,Dortmund,1,0.23669983291254176,0.18790216759515088,0.5753979994923074
2324,2023-12-03,Mainz,Freiburg,0,0.4131543131057819,0.26795856539298835,0.31888712150122983
2324,2023-12-08,Hoffenheim,Bochum,2,0.35302815300155016,0.28403996546957394,0.3629318815288758
2324,2023-12-09,Dortmund,RB Leipzig,0,0.5001462762210843,0.1669582769811392,0.33289544679777655
2324,2023-12-09,Ein Frankfurt,Bayern Munich,2,0.4761357473912037,0.24853852810476965,0.2753257245040267
2324,2023-12-09,Heidenheim,Darmstadt,2,0.38533732520712505,0.27525052948563267,0.33941214530724234
2324,2023-12-09,Union Berlin,M'gladbach,2,0.37076140124305185,0.24119080500384868,0.3880477937530995
2324,2023-12-09,Werder Bremen,Augsburg,2,0.5067281808472957,0.18265989550996412,0.3106119236427403
2324,2023-12-09,Wolfsburg,Freiburg,0,0.3399201396684015,0.22873548889038575,0.43134437144121274
2324,2023-12-10,FC Koln,Mainz,1,0.46036374798214974,0.2179735812796922,0.321662670738158
2324,2023-12-10,Stuttgart,Leverkusen,1,0.32239893190932506,0.29009262529160834,0.38750844279906665
2324,2023-12-15,M'gladbach,Werder Bremen,1,0.4039337571979709,0.2934393451438682,0.30262689765816075
2324,2023-12-16,Augsburg,Dortmund,1,0.4932684651123256,0.25668057337928923,0.25005096150838524
2324,2023-12-16,Bochum,Union Berlin,2,0.24947526175900306,0.35169483644973365,0.3988299017912632
2324,2023-12-16,Darmstadt,Wolfsburg,0,0.2899934203805639,0.3774412199658014,0.33256535965363476
2324,2023-12-16,Mainz,Heidenheim,0,0.20978542472782039,0.2099418543232779,0.5802727209489017
2324,2023-12-16,RB Leipzig,Hoffenheim,2,0.1804721492795378,0.1893433545285192,0.6301844961919429
2324,2023-12-17,Bayern Munich,Stuttgart,2,0.17243062108349902,0.17000595379014025,0.6575634251263608
2324,2023-12-17,Freiburg,FC Koln,2,0.2811591935355628,0.2753159792904192,0.443524827174018
2324,2023-12-17,Leverkusen,Ein Frankfurt,2,0.18680191748413366,0.17288786211033208,0.6403102204055342
2324,2023-12-19,Dortmund,Mainz,1,0.1850032297915336,0.2022703579075396,0.6127264123009267
2324,2023-12-19,Hoffenheim,Darmstadt,1,0.16343761541225169,0.20377806385494587,0.6327843207328024
2324,2023-12-19,Werder Bremen,RB Leipzig,1,0.6464815927198209,0.13898501342304842,0.21453339385713083
2324,2023-12-20,Ein Frankfurt,M'gladbach,2,0.2542098633266542,0.32375700052303913,0.4220331361503067
2324,2023-12-20,Heidenheim,Freiburg,2,0.3790459963331758,0.2136480900591178,0.40730591360770646
