season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2223,2023-04-01,Ath Bilbao,Getafe,1,0.3065880852237805,0.2818192607518834,0.411592654024336
2223,2023-04-01,Cadiz,Sevilla,0,0.31190117542333395,0.4015063662124613,0.2865924583642048
2223,2023-04-01,Elche,Barcelona,0,0.5397367155459682,0.23985747088547174,0.22040581356855998
2223,2023-04-01,Girona,Espanol,2,0.2823389789978442,0.32580923349097723,0.3918517875111785
2223,2023-04-02,Ath Madrid,Betis,2,0.1245266648329881,0.24735972137823928,0.6281136137887726
2223,2023-04-02,Celta,Almeria,1,0.2906480438654293,0.3169484580165247,0.3924034981180459
2223,2023-04-02,Real Madrid,Valladolid,2,0.11795749533149714,0.1218653554072292,0.7601771492612737
2223,2023-04-02,Villarreal,Sociedad,2,0.3269307525403096,0.28662785747398406,0.3864413899857064
2223,2023-04-03,Valencia,Vallecano,1,0.2980017861095246,0.2982367191363906,0.4037614947540847
2223,2023-04-07,Sevilla,Celta,1,0.22052103850809,0.313325252626022,0.4661537088658881
2223,2023-04-08,Espanol,Ath Bilbao,0,0.29059635255980293,0.3607592408307936,0.3486444066094035
2223,2023-04-08,Osasuna,Elche,2,0.2575304902706454,0.2938577955432823,0.44861171418607226
2223,2023-04-08,Real Madrid,Villarreal,0,0.11995367880699521,0.20664556748927196,0.6734007537037329
2223,2023-04-08,Sociedad,Getafe,2,0.20578292724786348,0.3610089137123183,0.4332081590398181
2223,2023-04-09,Almeria,Valencia,2,0.4314432108718482,0.2503023316289729,0.31825445749917874
2223,2023-04-09,Betis,Cadiz,0,0.1771435528151497,0.28747580575551046,0.5353806414293398
2223,2023-04-09,Valladolid,Mallorca,1,0.3857293332485447,0.22248969669394705,0.3917809700575082
2223,2023-04-09,Vallecano,Ath Madrid,0,0.5125942418991596,0.2583928082963751,0.22901294980446535
2223,2023-04-10,Barcelona,Girona,1,0.12859167475969746,0.1312589105312388,0.7401494147090637
2223,2023-04-14,Vallecano,Osasuna,2,0.46403968259820094,0.230801706081394,0.30515861132040495
2223,2023-04-15,Ath Bilbao,Sociedad,2,0.3281856047001882,0.28566950899397336,0.3861448863058384
2223,2023-04-15,Betis,Espanol,2,0.18241103515844664,0.2788037058510707,0.5387852589904826
2223,2023-04-15,Cadiz,Real Madrid,0,0.6055714990187996,0.21672409832352724,0.17770440265767307
2223,2023-04-15,Villarreal,Valladolid,0,0.15765184723260026,0.20383439821474852,0.6385137545526511
2223,2023-04-16,Ath Madrid,Almeria,2,0.13322128132634942,0.15310152483165562,0.713677193841995
2223,2023-04-16,Getafe,Barcelona,1,0.51864015210561,0.25629085001598007,0.22506899787841003
2223,2023-04-16,Girona,Elche,2,0.2559113847451064,0.31236708434227717,0.4317215309126164
2223,2023-04-16,Valencia,Sevilla,0,0.2931853813537087,0.399253398981955,0.3075612196643363
2223,2023-04-17,Celta,Mallorca,0,0.24747729318465891,0.2781567575309367,0.47436594928440434
2223,2023-04-21,Espanol,Cadiz,1,0.4112702094507326,0.2225276766569889,0.3662021138922786
2223,2023-04-22,Almeria,Ath Bilbao,0,0.48368049161875376,0.2614905205084824,0.2548289878727639
2223,2023-04-22,Osasuna,Betis,2,0.37659915819881046,0.30061390708202207,0.3227869347191674
2223,2023-04-22,Real Madrid,Celta,2,0.131314064526855,0.1315097946182797,0.7371761408548653
2223,2023-04-22,Sociedad,Vallecano,2,0.17956734053397552,0.32657469700740543,0.49385796245861907
2223,2023-04-22,Valladolid,Girona,2,0.34676730957149393,0.2885431649220834,0.36468952550642264
2223,2023-04-23,Barcelona,Ath Madrid,2,0.18199142926377654,0.31966287542044364,0.49834569531578
2223,2023-04-23,Elche,Valencia,0,0.3398481913721486,0.2869667353807494,0.37318507324710204
2223,2023-04-23,Mallorca,Getafe,2,0.2727758450321214,0.32275802491032013,0.40446613005755855
2223,2023-04-23,Sevilla,Villarreal,2,0.2942030341159577,0.3326726475773274,0.3731243183067149
2223,2023-04-25,Betis,Sociedad,1,0.3234201131561012,0.2987519059489881,0.3778279808949106
2223,2023-04-25,Cadiz,Osasuna,0,0.44863128797015267,0.2197514916181899,0.3316172204116573
2223,2023-04-25,Girona,Real Madrid,2,0.6218135749203456,0.19571580010028794,0.18247062497936659
2223,2023-04-26,Ath Madrid,Mallorca,2,0.14083219245265016,0.14653590819473097,0.712631899352619
2223,2023-04-26,Celta,Elche,2,0.27933951016719366,0.32955942181270614,0.39110106802010014
2223,2023-04-26,Getafe,Almeria,0,0.2902643088380737,0.3087860293614683,0.40094966180045793
2223,2023-04-26,Vallecano,Barcelona,2,0.518868854350093,0.2692468904483004,0.2118842552016066
2223,2023-04-27,Ath Bilbao,Sevilla,0,0.2815244083630281,0.40678324373497554,0.3116923479019964
2223,2023-04-27,Valencia,Valladolid,2,0.28171878345278945,0.3384862265758441,0.37979498997136646
2223,2023-04-27,Villarreal,Espanol,2,0.15979194029458246,0.2505785358441192,0.5896295238612984
2223,2023-04-28,Osasuna,Sociedad,0,0.3608369339109488,0.3077803016628361,0.33138276442621506
2223,2023-04-29,Barcelona,Betis,2,0.12824830905006876,0.15178621065397185,0.7199654802959594
2223,2023-04-29,Elche,Vallecano,2,0.5091892586426233,0.24518302523521912,0.24562771612215756
2223,2023-04-29,Real Madrid,Almeria,2,0.11844036480818526,0.12594648449165105,0.7556131507001637
2223,2023-04-30,Cadiz,Valencia,2,0.3456597029894423,0.2446280722111696,0.4097122247993881
2223,2023-04-30,Espanol,Getafe,2,0.31269460508867625,0.2943562343145575,0.3929491605967663
2223,2023-04-30,Valladolid,Ath Madrid,0,0.5821388442702451,0.2138903986368291,0.20397075709292573
2223,2023-04-30,Villarreal,Celta,2,0.17074916834238935,0.31626863007330086,0.5129822015843098
2223,2023-05-01,Mallorca,Ath Bilbao,1,0.3180130524824158,0.3649062868060346,0.31708066071154967
2223,2023-05-01,Sevilla,Girona,0,0.17462700750740667,0.2947665638864589,0.5306064286061345
2223,2023-05-02,Almeria,Elche,2,0.2337850041407086,0.2840348538772186,0.4821801419820727
2223,2023-05-02,Barcelona,Osasuna,2,0.13713927160179135,0.14168261225853823,0.7211781161396704
2223,2023-05-02,Sociedad,Real Madrid,2,0.42109366903426104,0.3171057406960546,0.26180059026968444
2223,2023-05-03,Ath Madrid,Cadiz,2,0.13566895089551492,0.1667009560906948,0.6976300930137903
2223,2023-05-03,Getafe,Celta,2,0.28900833695329303,0.25548623269507226,0.45550543035163477
2223,2023-05-03,Valencia,Villarreal,1,0.39107603103127236,0.33748176230084015,0.2714422066678875
2223,2023-05-04,Ath Bilbao,Betis,0,0.3179128446961065,0.2900161775874623,0.3920709777164312
2223,2023-05-04,Girona,Mallorca,2,0.24929494271589653,0.3095919380003507,0.44111311928375285
2223,2023-05-04,Sevilla,Espanol,2,0.16870088743477316,0.3085778583483834,0.5227212542168435
2223,2023-05-04,Vallecano,Valladolid,2,0.30918354523433833,0.3439333337172471,0.34688312104841457
2223,2023-05-12,Mallorca,Cadiz,2,0.296889753351789,0.25888052449151394,0.4442297221566971
2223,2023-05-13,Osasuna,Almeria,2,0.36439146017216484,0.28219482737578533,0.35341371245204994
2223,2023-05-13,Real Madrid,Getafe,2,0.12004991878751402,0.1159735250646954,0.7639765561477907
2223,2023-05-13,Sociedad,Girona,1,0.16958022893518113,0.24120882960560192,0.589210941459217
2223,2023-05-13,Villarreal,Ath Bilbao,2,0.17798144376751457,0.31230477474719004,0.5097137814852954
2223,2023-05-14,Celta,Valencia,0,0.2854464107645402,0.30750916116221577,0.407044428073244
2223,2023-05-14,Elche,Ath Madrid,2,0.5715382441571055,0.22298602944337628,0.20547572639951817
2223,2023-05-14,Espanol,Barcelona,0,0.5523616115329256,0.2220770974387143,0.2255612910283601
2223,2023-05-14,Valladolid,Sevilla,0,0.4745635112123083,0.2947084392322745,0.23072804955541715
2223,2023-05-15,Betis,Vallecano,2,0.18828744507562947,0.2912955976584004,0.52041695726597
2223,2023-05-19,Cadiz,Valladolid,2,0.2895378575372196,0.30748913703188424,0.4029730054308962
2223,2023-05-20,Almeria,Mallorca,2,0.3727068317702577,0.27037081225449694,0.35692235597524524
2223,2023-05-20,Ath Bilbao,Celta,2,0.27002863624207435,0.29153699905306013,0.4384343647048655
2223,2023-05-20,Barcelona,Sociedad,0,0.11911837985169552,0.2121701010863187,0.6687115190619858
2223,2023-05-20,Getafe,Elche,1,0.26692960784716374,0.2860174181701948,0.4470529739826414
2223,2023-05-20,Girona,Villarreal,0,0.4600035219346049,0.23760549500961053,0.3023909830557845
2223,2023-05-21,Ath Madrid,Osasuna,2,0.1354030708656188,0.15254902027617379,0.7120479088582073
2223,2023-05-21,Sevilla,Betis,1,0.26420179525538295,0.3797541634998932,0.3560440412447239
2223,2023-05-21,Valencia,Real Madrid,2,0.49652086503333803,0.29003864650308414,0.21344048846357777
2223,2023-05-21,Vallecano,Espanol,0,0.27868568991981213,0.3166316326750463,0.4046826774051415
2223,2023-05-23,Celta,Girona,1,0.4528857110645039,0.20909948808719625,0.3380148008482997
2223,2023-05-23,Sociedad,Almeria,2,0.12438764590586632,0.20925766064807744,0.6663546934460564
2223,2023-05-23,Valladolid,Barcelona,2,0.5865862822254005,0.20815674255548822,0.20525697521911127
2223,2023-05-24,Betis,Getafe,0,0.18957590814412356,0.33107058360172437,0.47935350825415196
2223,2023-05-24,Elche,Sevilla,1,0.4465439795845553,0.33575623111530695,0.2176997893001379
2223,2023-05-24,Espanol,Ath Madrid,1,0.5839462386044106,0.20611719322688882,0.2099365681687006
2223,2023-05-24,Real Madrid,Vallecano,2,0.12107815143388748,0.12066203089016272,0.7582598176759499
2223,2023-05-24,Villarreal,Cadiz,2,0.15379571974872527,0.25431227734404366,0.5918920029072311
2223,2023-05-25,Mallorca,Valencia,2,0.3399766408691095,0.24079946686482234,0.41922389226606815
2223,2023-05-25,Osasuna,Ath Bilbao,2,0.308772908594073,0.3138442393994321,0.37738285200649474
2223,2023-05-27,Sevilla,Real Madrid,0,0.4142173471144858,0.32276093894325,0.26302171394226426
2223,2023-05-28,Almeria,Valladolid,1,0.28389706111162566,0.3292296010576319,0.38687333783074246
2223,2023-05-28,Ath Bilbao,Elche,0,0.2727824428972414,0.2743466755760874,0.45287088152667115
2223,2023-05-28,Ath Madrid,Sociedad,2,0.18111781800789734,0.33265853296488,0.4862236490272228
2223,2023-05-28,Barcelona,Mallorca,2,0.14270161517815216,0.13520692764820466,0.7220914571736431
2223,2023-05-28,Cadiz,Celta,2,0.27620552856997266,0.25565342004533426,0.4681410513846931
2223,2023-05-28,Getafe,Osasuna,2,0.4750589530000831,0.20136296640149517,0.3235780805984216
2223,2023-05-28,Girona,Betis,0,0.30169101546495714,0.2791710431687776,0.4191379413662652
2223,2023-05-28,Valencia,Espanol,1,0.28437359004572865,0.2938685107101782,0.4217578992440931
2223,2023-05-28,Vallecano,Villarreal,2,0.5413198685997566,0.21493767747271286,0.24374245392753052
2223,2023-06-04,Betis,Valencia,1,0.2001057660623606,0.323722813902616,0.47617142003502333
2223,2023-06-04,Celta,Barcelona,2,0.49510504482214446,0.30045371362854123,0.2044412415493144
2223,2023-06-04,Elche,Cadiz,1,0.3965750408190767,0.22112127917706995,0.3823036800038533
2223,2023-06-04,Espanol,Almeria,1,0.32425216304632115,0.286877808910765,0.3888700280429139
2223,2023-06-04,Mallorca,Vallecano,2,0.3156982398801225,0.2820109289867161,0.4022908311331614
2223,2023-06-04,Osasuna,Girona,2,0.46223664973216977,0.21929770734529982,0.3184656429225303
2223,2023-06-04,Real Madrid,Ath Bilbao,1,0.1257370782320408,0.13881600267745603,0.7354469190905032
2223,2023-06-04,Sociedad,Sevilla,2,0.16388824444426262,0.43063841904000383,0.4054733365157336
2223,2023-06-04,Valladolid,Getafe,1,0.33687339908779673,0.29329154312354794,0.36983505778865533
2223,2023-06-04,Villarreal,Ath Madrid,1,0.3888847394733693,0.3113615366429649,0.2997537238836657
2324,2023-08-11,Almeria,Vallecano,0,0.31217965994637537,0.30273159257920434,0.3850887474744202
2324,2023-08-11,Sevilla,Valencia,0,0.16369797621776794,0.3454843656821711,0.49081765810006095
2324,2023-08-12,Ath Bilbao,Real Madrid,0,0.451252281857377,0.2987466185340894,0.25000109960853356
2324,2023-08-12,Las Palmas,Mallorca,1,0.4690753694355427,0.23061381552602034,0.300310815038437
2324,2023-08-12,Sociedad,Girona,1,0.15634202883163115,0.33450035250120685,0.509157618667162
2324,2023-08-13,Celta,Osasuna,0,0.20331225089499555,0.32563982718979595,0.47104792191520845
2324,2023-08-13,Getafe,Barcelona,1,0.48591953005813077,0.3156657651594004,0.19841470478246867
2324,2023-08-13,Villarreal,Betis,0,0.16508214436466723,0.3687187587940818,0.466199096841251
2324,2023-08-14,Ath Madrid,Granada,2,0.1465056022800643,0.22442568105544844,0.6290687166644873
2324,2023-08-14,Cadiz,Alaves,2,0.2129830436460809,0.32847820612070366,0.4585387502332155
2324,2023-08-18,Mallorca,Villarreal,0,0.43188842405452305,0.3462678950837152,0.22184368086176176
2324,2023-08-18,Valencia,Las Palmas,2,0.26734964245190873,0.2432700243486247,0.4893803331994666
2324,2023-08-19,Almeria,Real Madrid,0,0.5144366965060112,0.28830816050757824,0.19725514298641061
2324,2023-08-19,Osasuna,Ath Bilbao,0,0.256550694628142,0.3213918394123804,0.42205746595947763
2324,2023-08-19,Sociedad,Celta,1,0.14239453731670873,0.23944288740163902,0.6181625752816522
2324,2023-08-20,Barcelona,Cadiz,2,0.11269897499720898,0.15292593117095554,0.7343750938318354
2324,2023-08-20,Betis,Ath Madrid,1,0.3935402855292546,0.35586901618027295,0.2505906982904725
2324,2023-08-20,Girona,Getafe,2,0.25661656779736014,0.37391624831647147,0.36946718388616834
2324,2023-08-21,Alaves,Sevilla,2,0.46051850028582625,0.274669685057782,0.26481181465639186
2324,2023-08-21,Granada,Vallecano,0,0.374931766737653,0.2701391281032628,0.35492910515908427
2324,2023-08-25,Celta,Real Madrid,0,0.4807824238859704,0.29691009025030896,0.2223074858637206
2324,2023-08-25,Las Palmas,Sociedad,1,0.49492981660509155,0.27617278977436616,0.22889739362054212
2324,2023-08-26,Cadiz,Almeria,1,0.20456429887766311,0.2538194988389553,0.5416162022833815
2324,2023-08-26,Granada,Mallorca,2,0.2857889134255255,0.31817661872481345,0.39603446784966106
2324,2023-08-26,Sevilla,Girona,0,0.24073498989773004,0.2875390941792264,0.47172591592304347
2324,2023-08-27,Ath Bilbao,Betis,2,0.24380918202622204,0.3148184647221154,0.44137235325166263
2324,2023-08-27,Valencia,Osasuna,0,0.23602579689826272,0.3160232761291397,0.44795092697259764
2324,2023-08-27,Villarreal,Barcelona,0,0.37837307608406257,0.3830131282634548,0.2386137956524826
2324,2023-08-28,Getafe,Alaves,2,0.20835104884773242,0.26871324878525243,0.5229357023670151
2324,2023-08-28,Vallecano,Ath Madrid,0,0.4444191406769606,0.3140366631799366,0.2415441961431028
2324,2023-09-01,Almeria,Celta,0,0.301188497544243,0.34580753698621225,0.35300396546954466
2324,2023-09-01,Cadiz,Villarreal,2,0.4502978215236547,0.2923881327637407,0.2573140457126045
2324,2023-09-02,Alaves,Valencia,2,0.2668754142338924,0.40963283730498645,0.32349174846112116
2324,2023-09-02,Betis,Vallecano,2,0.16708066955551798,0.27658073544064776,0.5563385950038343
2324,2023-09-02,Real Madrid,Getafe,2,0.10807864107969652,0.16267276730701655,0.7292485916132869
2324,2023-09-02,Sociedad,Granada,2,0.1637812347567455,0.26923756683817085,0.5669811984050837
2324,2023-09-03,Girona,Las Palmas,2,0.32489931870174144,0.2528229711705212,0.42227771012773735
2324,2023-09-03,Mallorca,Ath Bilbao,1,0.40893053954223263,0.3600473632440853,0.23102209721368205
2324,2023-09-03,Osasuna,Barcelona,0,0.4802840629025631,0.2990720316473483,0.22064390545008858
2324,2023-09-15,Vallecano,Alaves,2,0.22396151109468665,0.31636443779512136,0.45967405111019205
2324,2023-09-16,Ath Bilbao,Cadiz,2,0.266875458320202,0.2904937863488728,0.4426307553309252
2324,2023-09-16,Barcelona,Betis,2,0.11833482685492015,0.21218424102492414,0.6694809321201557
2324,2023-09-16,Celta,Mallorca,0,0.2630241887084578,0.24475656949064944,0.4922192418008927
2324,2023-09-16,Valencia,Ath Madrid,2,0.45752835899874955,0.30067792151427564,0.24179371948697492
2324,2023-09-17,Getafe,Osasuna,2,0.24353737014748353,0.29732413788483647,0.4591384919676801
2324,2023-09-17,Real Madrid,Sociedad,2,0.13604177805307366,0.33369607459893974,0.5302621473479866
2324,2023-09-17,Sevilla,Las Palmas,2,0.29628749716570096,0.24380930449069868,0.4599031983436004
2324,2023-09-17,Villarreal,Almeria,2,0.1447418755657748,0.30185496055347105,0.5534031638807541
2324,2023-09-18,Granada,Girona,0,0.40023830499200624,0.29296510087806266,0.30679659412993115
2324,2023-09-22,Alaves,Ath Bilbao,0,0.4790851219337561,0.2915873930534752,0.22932748501276864
2324,2023-09-23,Almeria,Valencia,1,0.27667761281608444,0.39228313932280245,0.331039247861113
2324,2023-09-23,Barcelona,Celta,2,0.1185451448029061,0.16596192668669385,0.7154929285104
2324,2023-09-23,Girona,Mallorca,2,0.3113850271022585,0.27862964790819056,0.40998532498955087
2324,2023-09-23,Osasuna,Sevilla,1,0.361660589998866,0.2771298050103976,0.36120960499073645
2324,2023-09-24,Ath Madrid,Real Madrid,2,0.28009401378391613,0.3720902840156711,0.3478157022004127
2324,2023-09-24,Betis,Cadiz,1,0.15469851034058224,0.2437615357474024,0.6015399539120153
2324,2023-09-24,Las Palmas,Granada,2,0.343979100428947,0.27663656869924935,0.37938433087180357
2324,2023-09-24,Sociedad,Getafe,2,0.1298527937285374,0.2571421645945101,0.6130050416769526
2324,2023-09-24,Vallecano,Villarreal,1,0.36411556175314247,0.37277820851591137,0.2631062297309462
2324,2023-09-26,Mallorca,Barcelona,1,0.5071311219682043,0.31686280177208676,0.17600607625970877
2324,2023-09-26,Sevilla,Almeria,2,0.2870872981529715,0.340702486730068,0.3722102151169605
2324,2023-09-27,Ath Bilbao,Getafe,1,0.14411535146362525,0.3828216776287932,0.4730629709075815
2324,2023-09-27,Cadiz,Vallecano,1,0.2758234367500505,0.2942626180417679,0.4299139452081817
2324,2023-09-27,Real Madrid,Las Palmas,2,0.14568799247143024,0.15376461711070832,0.7005473904178614
2324,2023-09-27,Valencia,Sociedad,0,0.4030117532235838,0.35583730005908953,0.24115094671732676
2324,2023-09-27,Villarreal,Girona,0,0.1868011536271698,0.32936285362485196,0.4838359927479782
2324,2023-09-28,Celta,Alaves,1,0.2520006793311536,0.3653453557881073,0.3826539648807391
2324,2023-09-28,Granada,Betis,1,0.4200709569707606,0.26605420034762095,0.31387484268161836
2324,2023-09-28,Osasuna,Ath Madrid,0,0.4488318280238026,0.314946362244111,0.23622180973208645
2324,2023-09-29,Barcelona,Sevilla,2,0.12537919677015316,0.16528625013949852,0.7093345530903484
2324,2023-09-30,Getafe,Villarreal,1,0.39890928999989483,0.35119887363820645,0.24989183636189866
2324,2023-09-30,Girona,Real Madrid,0,0.4598951321154185,0.2867615017129183,0.25334336617166303
2324,2023-09-30,Sociedad,Ath Bilbao,2,0.16677048941933195,0.33366256447270437,0.49956694610796365
2324,2023-09-30,Vallecano,Mallorca,1,0.28631440576606687,0.3231147461237215,0.39057084811021175
2324,2023-10-01,Alaves,Osasuna,0,0.24955693343977517,0.40428538013146875,0.34615768642875605
2324,2023-10-01,Almeria,Granada,1,0.3196117625232137,0.29926369951019705,0.38112453796658924
2324,2023-10-01,Ath Madrid,Cadiz,2,0.11325219753874913,0.1487677702893507,0.7379800321719001
2324,2023-10-01,Betis,Valencia,2,0.1618760121299662,0.3338178645628515,0.5043061233071823
2324,2023-10-02,Las Palmas,Celta,2,0.44022771478124817,0.2779302776378529,0.28184200758089895
2324,2023-10-06,Ath Bilbao,Almeria,2,0.26195048646830016,0.3104590366445164,0.4275904768871835
2324,2023-10-07,Cadiz,Girona,0,0.5036632353848538,0.27044861803787046,0.22588814657727568
2324,2023-10-07,Mallorca,Valencia,1,0.29376595552452867,0.36648164834624714,0.3397523961292242
2324,2023-10-07,Real Madrid,Osasuna,2,0.12141730817705801,0.17950921960746455,0.6990734722154774
2324,2023-10-07,Sevilla,Vallecano,1,0.26435396084556817,0.295558370725704,0.44008766842872776
2324,2023-10-08,Alaves,Betis,1,0.42268684631714104,0.281542645016874,0.295770508665985
2324,2023-10-08,Ath Madrid,Sociedad,2,0.1348914275918789,0.3243996760870971,0.540708896321024
2324,2023-10-08,Celta,Getafe,1,0.19461425952888883,0.3374936451569669,0.4678920953141443
2324,2023-10-08,Granada,Barcelona,1,0.5543633843698274,0.24851397446926107,0.19712264116091158
2324,2023-10-08,Villarreal,Las Palmas,0,0.15241985262485613,0.16662377238763346,0.6809563749875104
2324,2023-10-20,Osasuna,Granada,2,0.22782090443544378,0.3539785459142356,0.4182005496503206
2324,2023-10-21,Celta,Ath Madrid,0,0.4739838148875956,0.3114920976782533,0.21452408743415116
2324,2023-10-21,Getafe,Betis,1,0.38193447144981013,0.3598618415572792,0.25820368699291085
2324,2023-10-21,Sevilla,Real Madrid,1,0.4384080188496533,0.3080291652846462,0.25356281586570056
2324,2023-10-21,Sociedad,Mallorca,2,0.1422161167392228,0.2938168905773909,0.5639669926833862
2324,2023-10-22,Barcelona,Ath Bilbao,2,0.11995173234195136,0.16435130983906512,0.7156969578189836
2324,2023-10-22,Girona,Almeria,2,0.1721173357146926,0.28833196276222545,0.539550701523082
2324,2023-10-22,Las Palmas,Vallecano,0,0.5026839858884912,0.25878774065840415,0.2385282734531048
2324,2023-10-22,Villarreal,Alaves,1,0.14521720614851782,0.19358546727368656,0.6611973265777956
2324,2023-10-23,Valencia,Cadiz,2,0.2536235623958079,0.24165010196940415,0.5047263356347879
2324,2023-10-27,Girona,Celta,2,0.19968629347663763,0.2480264023390409,0.5522873041843215
2324,2023-10-28,Almeria,Las Palmas,0,0.2976065382507004,0.31675599381015485,0.3856374679391449
2324,2023-10-28,Barcelona,Real Madrid,0,0.2537455832855009,0.3450065919239139,0.4012478247905852
2324,2023-10-28,Cadiz,Sevilla,1,0.4145476961239522,0.3375234032871347,0.24792890058891318
2324,2023-10-28,Mallorca,Getafe,1,0.2575002723301034,0.44358739590986185,0.29891233176003473
2324,2023-10-29,Ath Bilbao,Valencia,1,0.23401754667262398,0.36409683554279176,0.4018856177845842
2324,2023-10-29,Ath Madrid,Alaves,2,0.13282675136289354,0.18679907565466672,0.6803741729824397
2324,2023-10-29,Betis,Osasuna,2,0.1517570642128435,0.3534814289065319,0.49476150688062476
2324,2023-10-29,Vallecano,Sociedad,1,0.4249980384309917,0.3467542812138433,0.22824768035516507
2324,2023-10-30,Granada,Villarreal,0,0.4665362965966005,0.24202165234024792,0.2914420510631517
2324,2023-11-03,Las Palmas,Ath Madrid,2,0.5218041631733313,0.2543453774382759,0.22385045938839268
2324,2023-11-04,Betis,Mallorca,2,0.1664264471946344,0.285755428008701,0.5478181247966646
2324,2023-11-04,Celta,Sevilla,1,0.2974845201146383,0.36744885055916804,0.33506662932619363
2324,2023-11-04,Osasuna,Girona,0,0.453958161165375,0.2829065988090073,0.26313524002561767
2324,2023-11-04,Sociedad,Barcelona,0,0.3561281341815402,0.4034442184050427,0.24042764741341707
2324,2023-11-05,Alaves,Almeria,2,0.31993538527055404,0.2825785870546894,0.3974860276747566
2324,2023-11-05,Real Madrid,Vallecano,1,0.12283262887627379,0.17157191763387783,0.7055954534898483
2324,2023-11-05,Valencia,Granada,2,0.26345078985176895,0.31338140153029775,0.4231678086179333
2324,2023-11-05,Villarreal,Ath Bilbao,0,0.2649933445015829,0.30283498032770856,0.43217167517070854
2324,2023-11-06,Getafe,Cadiz,2,0.21431608721796946,0.28983702635950187,0.49584688642252867
2324,2023-11-10,Ath Bilbao,Celta,2,0.17854786398582603,0.2606956248151309,0.560756511199043
2324,2023-11-11,Almeria,Sociedad,0,0.4563024163317168,0.300283463883354,0.24341411978492922
2324,2023-11-11,Granada,Getafe,1,0.2481076005314386,0.40237794484892414,0.34951445461963737
2324,2023-11-11,Osasuna,Las Palmas,1,0.29513513937344327,0.2954984391482431,0.4093664214783137
2324,2023-11-11,Real Madrid,Valencia,2,0.12423539953016915,0.1733198909487138,0.702444709521117
2324,2023-11-11,Vallecano,Girona,0,0.47204683583505264,0.29713978535133156,0.23081337881361583
2324,2023-11-12,Ath Madrid,Villarreal,2,0.12451698172250004,0.21752153333723268,0.6579614849402673
2324,2023-11-12,Barcelona,Alaves,2,0.14287206354871687,0.15079257922847245,0.7063353572228107
2324,2023-11-12,Sevilla,Betis,1,0.23324180596603436,0.3215099428778631,0.44524825115610245
2324,2023-11-24,Alaves,Granada,2,0.3257472660878181,0.2847910540130226,0.38946167989915925
2324,2023-11-25,Ath Madrid,Mallorca,2,0.12281609691100723,0.17975749036234076,0.6974264127266521
2324,2023-11-25,Getafe,Almeria,2,0.22317403182924728,0.2874016055972891,0.4894243625734635
2324,2023-11-25,Valencia,Celta,1,0.24940449459505967,0.3558038131937607,0.39479169221117955
2324,2023-11-25,Vallecano,Barcelona,1,0.523597535053527,0.2946815180513925,0.1817209468950804
2324,2023-11-26,Betis,Las Palmas,2,0.15124613840447124,0.19402427112524423,0.6547295904702846
2324,2023-11-26,Cadiz,Real Madrid,0,0.5459050440911891,0.24875053399729918,0.20534442191151162
2324,2023-11-26,Sociedad,Sevilla,2,0.16855331917517183,0.3554507454599458,0.4759959353648824
2324,2023-11-26,Villarreal,Osasuna,2,0.24761433146655784,0.3713623865629096,0.38102328197053253
2324,2023-11-27,Girona,Ath Bilbao,1,0.2462689444435146,0.4066525262983137,0.34707852925817173
2324,2023-11-29,Mallorca,Cadiz,1,0.26780679966545845,0.33078971953733377,0.4014034807972077
2324,2023-12-01,Las Palmas,Getafe,2,0.3589775853538247,0.3607687662843833,0.28025364836179206
2324,2023-12-02,Ath Bilbao,Vallecano,2,0.17614125993349447,0.2814267573801218,0.5424319826863837
2324,2023-12-02,Girona,Valencia,2,0.18620153322663213,0.3416080955810375,0.47219037119233026
2324,2023-12-02,Osasuna,Sociedad,1,0.4403394609473782,0.3358416468992513,0.22381889215337047
2324,2023-12-02,Real Madrid,Granada,2,0.14919793861201047,0.23425527839097138,0.6165467829970183
2324,2023-12-03,Almeria,Betis,1,0.43550580099207403,0.27201706048854274,0.29247713851938306
2324,2023-12-03,Barcelona,Ath Madrid,2,0.2591759867566803,0.3341123670141525,0.4067116462291672
2324,2023-12-03,Mallorca,Alaves,1,0.2178521306692971,0.2827633087486798,0.4993845605820233
2324,2023-12-03,Sevilla,Villarreal,1,0.3133720607645016,0.32723003740276085,0.3593979018327376
2324,2023-12-04,Celta,Cadiz,1,0.244285037039743,0.2406489484620999,0.5150660144981571
2324,2023-12-08,Getafe,Valencia,2,0.28664537281817454,0.30308437409585587,0.41027025308596954
2324,2023-12-09,Alaves,Las Palmas,0,0.31880034683897324,0.3168451942970359,0.3643544588639908
2324,2023-12-09,Betis,Real Madrid,1,0.4454589650070048,0.3053736826961464,0.24916735229684872
2324,2023-12-09,Mallorca,Sevilla,2,0.30655117223003386,0.40069416897183274,0.29275465879813345
2324,2023-12-09,Villarreal,Sociedad,0,0.29295704616771623,0.41363603078015176,0.293406923052132
2324,2023-12-10,Ath Madrid,Almeria,2,0.14787080867459834,0.21609692770536354,0.6360322636200381
2324,2023-12-10,Barcelona,Girona,0,0.11170932943559601,0.2976000252705458,0.5906906452938582
2324,2023-12-10,Cadiz,Osasuna,1,0.22483924511648223,0.3648382767139419,0.41032247816957584
2324,2023-12-11,Granada,Ath Bilbao,1,0.46815013096046215,0.2810529373105778,0.25079693172896017
