season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2223,2022-10-16,Celta,Sociedad,0,0.3631796823654348,0.2638060407409491,0.3730142768936161
2223,2022-10-16,Espanol,Valladolid,2,0.2913171720922052,0.1544294652742359,0.5542533626335588
2223,2022-10-16,Real Madrid,Barcelona,2,0.2708275661277283,0.1368167728320344,0.5923556610402374
2223,2022-10-17,Villarreal,Osasuna,2,0.1711555569528854,0.0744401677484146,0.7544042752986998
2223,2022-10-18,Ath Madrid,Vallecano,1,0.0785214205216269,0.05,0.8714785794783729
2223,2022-10-18,Getafe,Ath Bilbao,1,0.4012683956396539,0.2431121821755437,0.3556194221848023
2223,2022-10-18,Sevilla,Valencia,1,0.2093352531716757,0.0951542571499751,0.6955104896783492
2223,2022-10-19,Cadiz,Betis,1,0.5406041614635865,0.161092574968549,0.2983032635678645
2223,2022-10-19,Elche,Real Madrid,0,0.8248836558538277,0.0518109194959603,0.1233054246502119
2223,2022-10-19,Sociedad,Mallorca,2,0.1438209211640928,0.0611480474195644,0.7950310314163428
2223,2022-10-19,Valladolid,Celta,2,0.3800335543624033,0.2585029268055183,0.3614635188320784
2223,2022-10-20,Almeria,Girona,2,0.2593761089790617,0.1279786998905369,0.6126451911304014
2223,2022-10-20,Barcelona,Villarreal,2,0.1883494591996318,0.0834130384706737,0.7282375023296944
2223,2022-10-20,Osasuna,Espanol,2,0.2557227517344453,0.1252848684278199,0.6189923798377348
2223,2022-10-22,Real Madrid,Sevilla,2,0.132177668748267,0.0557898131433112,0.8120325181084217
2223,2022-10-22,Valencia,Mallorca,0,0.2125352896267697,0.0970320578191311,0.6904326525540991
2223,2022-10-22,Valladolid,Sociedad,2,0.5505822391615761,0.1562022289031134,0.2932155319353104
2223,2022-10-22,Vallecano,Cadiz,2,0.3072683698292024,0.1702613213640378,0.5224703088067597
2223,2022-10-23,Barcelona,Ath Bilbao,2,0.1380488189067877,0.0584713811945889,0.8034797998986234
2223,2022-10-23,Betis,Ath Madrid,0,0.363488460572856,0.2648113255336418,0.3717002138935021
2223,2022-10-23,Espanol,Elche,1,0.2870674984356317,0.1505561116339722,0.5623763899303961
2223,2022-10-23,Girona,Osasuna,1,0.3526090011064339,0.2363144550637966,0.4110765438297695
2223,2022-10-23,Villarreal,Almeria,2,0.1637712321822441,0.0707406432491926,0.7654881245685633
2223,2022-10-24,Celta,Getafe,1,0.2788587489829315,0.1434156911014144,0.5777255599156541
2223,2022-10-28,Mallorca,Espanol,1,0.2817683416478174,0.1458980054953292,0.5723336528568533
2223,2022-10-29,Almeria,Celta,2,0.3153106842911562,0.1791929758231313,0.5054963398857124
2223,2022-10-29,Cadiz,Ath Madrid,2,0.7070438019350151,0.0909466528224084,0.2020095452425763
2223,2022-10-29,Sevilla,Vallecano,0,0.1541993535497465,0.0660687926496505,0.779731853800603
2223,2022-10-29,Valencia,Barcelona,0,0.6596669527669895,0.1087603788652589,0.2315726683677516
2223,2022-10-30,Ath Bilbao,Villarreal,2,0.3482603527490404,0.2274392430365921,0.4243004042143674
2223,2022-10-30,Osasuna,Valladolid,2,0.2547423451669128,0.1245715422370875,0.6206861125959996
2223,2022-10-30,Real Madrid,Girona,1,0.0416390313382456,0.05,0.9083609686617544
2223,2022-10-30,Sociedad,Betis,0,0.3074128216660021,0.1704154322703334,0.5221717460636645
2223,2022-10-31,Elche,Getafe,0,0.345824531956686,0.2228598853505435,0.4313155826927705
2223,2022-11-04,Girona,Ath Bilbao,2,0.4812594661388472,0.1925818529043696,0.3261586809567832
2223,2022-11-05,Barcelona,Almeria,2,0.0777881467876477,0.05,0.8722118532123522
2223,2022-11-05,Celta,Osasuna,0,0.3158260663161403,0.1797915389066494,0.5043823947772103
2223,2022-11-05,Getafe,Cadiz,1,0.265441036210834,0.1325815115817305,0.6019774522074355
2223,2022-11-05,Valladolid,Elche,2,0.2782393058778166,0.1428937634779443,0.5788669306442389
2223,2022-11-06,Ath Madrid,Espanol,1,0.0849011324623978,0.05,0.8650988675376021
2223,2022-11-06,Betis,Sevilla,1,0.2713613032350907,0.1372444428928124,0.5913942538720968
2223,2022-11-06,Sociedad,Valencia,1,0.2272074785402707,0.1059811451010365,0.6668113763586926
2223,2022-11-06,Villarreal,Mallorca,0,0.1424996482528791,0.0605316916289181,0.7969686601182028
2223,2022-11-07,Vallecano,Real Madrid,2,0.7776334388122605,0.066751431483521,0.1556151297042183
2223,2022-11-08,Ath Bilbao,Valladolid,2,0.1792233093340958,0.0785848205356341,0.7421918701302701
2223,2022-11-08,Elche,Girona,0,0.3339327759044134,0.2034092471228138,0.4626579769727727
2223,2022-11-08,Osasuna,Barcelona,0,0.6795026611656618,0.1011283211017683,0.2193690177325699
2223,2022-11-09,Almeria,Getafe,2,0.2982149901151117,0.1610059163849178,0.5407790934999703
2223,2022-11-09,Espanol,Villarreal,0,0.5049885566597326,0.1794656320028768,0.3155458113373905
2223,2022-11-09,Mallorca,Ath Madrid,2,0.6185965432770755,0.1254519100127707,0.2559515467101538
2223,2022-11-09,Sevilla,Sociedad,0,0.285211303427377,0.1489035607146325,0.5658851358579905
2223,2022-11-10,Real Madrid,Cadiz,2,0.0563595537303709,0.05,0.893640446269629
2223,2022-11-10,Valencia,Betis,2,0.4067257608330024,0.2393066214257878,0.3539676177412098
2223,2022-11-10,Vallecano,Celta,1,0.2919969469953503,0.1550611539671713,0.5529418990374784
2223,2022-12-29,Ath Madrid,Elche,2,0.0761739860715387,0.05,0.8738260139284613
2223,2022-12-29,Betis,Ath Bilbao,1,0.2704835709664202,0.1365419233733973,0.5929745056601825
2223,2022-12-29,Girona,Vallecano,1,0.32275561426468,0.1881908941694175,0.4890534915659024
2223,2022-12-30,Cadiz,Almeria,1,0.3358611707633903,0.2062948781303867,0.4578439511062229
2223,2022-12-30,Celta,Sevilla,1,0.416392918704368,0.232707306356976,0.3508997749386559
2223,2022-12-30,Getafe,Mallorca,2,0.3073593623411563,0.1703583730525461,0.5222822646062976
2223,2022-12-30,Valladolid,Real Madrid,0,0.7976575098388489,0.0603129307880212,0.1420295593731298
2223,2022-12-31,Barcelona,Espanol,1,0.0540898132018164,0.05,0.8959101867981835
2223,2022-12-31,Sociedad,Osasuna,2,0.2147414546067191,0.0983413920309514,0.6869171533623294
2223,2022-12-31,Villarreal,Valencia,2,0.2286102955770723,0.1068680944892016,0.6645216099337261
2223,2023-01-06,Elche,Celta,0,0.3621601626074559,0.260601009452271,0.377238827940273
2223,2023-01-06,Valencia,Cadiz,0,0.2253800337916903,0.104834315967861,0.6697856502404486
2223,2023-01-07,Espanol,Girona,1,0.3107852719311731,0.174076598705064,0.5151381293637629
2223,2023-01-07,Mallorca,Valladolid,2,0.2611859936349936,0.1293347284369529,0.6094792779280535
2223,2023-01-07,Villarreal,Real Madrid,2,0.5412895726198392,0.1607532236605288,0.297957203719632
2223,2023-01-08,Almeria,Sociedad,0,0.4064979990759618,0.2394642718058161,0.3540377291182219
2223,2023-01-08,Ath Madrid,Barcelona,0,0.3634454534564644,0.2646702835710529,0.3718842629724827
2223,2023-01-08,Sevilla,Getafe,2,0.202941688970364,0.0914752256477969,0.705583085381839
2223,2023-01-08,Vallecano,Betis,0,0.4370368908233262,0.2191886787477473,0.3437744304289264
2223,2023-01-09,Ath Bilbao,Osasuna,1,0.2235079804077603,0.1036693845395339,0.6728226350527058
2223,2023-01-13,Celta,Villarreal,1,0.4647113711883146,0.2021890998108577,0.3330995290008276
2223,2023-01-14,Girona,Sevilla,2,0.461529377601545,0.2040825827013938,0.3343880396970611
2223,2023-01-14,Osasuna,Mallorca,2,0.2766778779072906,0.1415880578578764,0.581734064234833
2223,2023-01-14,Sociedad,Ath Bilbao,2,0.2640897202389418,0.1315412595390261,0.6043690202220321
2223,2023-01-14,Valladolid,Vallecano,0,0.3404710778717992,0.213580257247719,0.4459486648804818
2223,2023-01-15,Almeria,Ath Madrid,1,0.5674446387285569,0.1481729761881138,0.2843823850833294
2223,2023-01-15,Getafe,Espanol,0,0.2607282079379701,0.1289903619009709,0.610281430161059
2223,2023-01-16,Cadiz,Elche,1,0.2260428424128425,0.1052491541995766,0.6687080033875807
2223,2023-01-20,Mallorca,Celta,2,0.3130354548320482,0.1765900868564348,0.5103744583115168
2223,2023-01-21,Ath Madrid,Valladolid,2,0.0911648127046428,0.05,0.8588351872953571
2223,2023-01-21,Espanol,Betis,2,0.5073173396005154,0.1782178470319138,0.3144648133675707
2223,2023-01-21,Sevilla,Cadiz,2,0.1840215609005286,0.0811040730280478,0.7348743660714235
2223,2023-01-21,Vallecano,Sociedad,0,0.4653258635523011,0.2018251928575219,0.3328489435901769
2223,2023-01-22,Ath Bilbao,Real Madrid,0,0.6006101406109489,0.1331784508524133,0.2662114085366378
2223,2023-01-22,Barcelona,Getafe,2,0.0666966288703752,0.05,0.8833033711296246
2223,2023-01-22,Elche,Osasuna,1,0.4288314568767266,0.2244715306191476,0.3466970125041258
2223,2023-01-22,Villarreal,Girona,2,0.1564439422533791,0.0671523747934813,0.7764036829531396
2223,2023-01-23,Valencia,Almeria,1,0.2711017042088947,0.1370362470922634,0.5918620486988418
2223,2023-01-27,Almeria,Espanol,2,0.2785013937138198,0.1431143168074267,0.5783842894787535
2223,2023-01-28,Cadiz,Mallorca,2,0.3229195821343334,0.1883981553075603,0.4886822625581062
2223,2023-01-28,Getafe,Betis,0,0.4554603834383326,0.2077368378365514,0.336802778725116
2223,2023-01-28,Girona,Barcelona,0,0.7553306635194015,0.074128738462374,0.1705405980182244
2223,2023-01-28,Sevilla,Elche,2,0.1281381074286504,0.0539676199128082,0.8178942726585412
2223,2023-01-29,Celta,Ath Bilbao,2,0.3613989298623954,0.2583118990210626,0.3802891711165418
2223,2023-01-29,Osasuna,Ath Madrid,0,0.5154283291236342,0.1739243710622098,0.3106472998141559
2223,2023-01-29,Real Madrid,Sociedad,1,0.1580492311554877,0.067931745966048,0.7740190228784641
2223,2023-01-29,Valladolid,Valencia,2,0.3849526994770402,0.2548520505274539,0.3601952499955059
2223,2023-01-30,Villarreal,Vallecano,0,0.1595865378416811,0.0686816201356581,0.7717318420226608
2223,2023-02-01,Betis,Barcelona,0,0.526004063947638,0.1684451947633942,0.3055507412889678
2223,2023-02-02,Real Madrid,Valencia,2,0.0785521784994908,0.05,0.8714478215005091
2223,2023-02-03,Ath Bilbao,Cadiz,2,0.218568840062693,0.1006424069707972,0.6807887529665096
2223,2023-02-04,Ath Madrid,Getafe,1,0.1117652900155504,0.05,0.8382347099844496
2223,2023-02-04,Betis,Celta,0,0.1912079545788421,0.0849578903786593,0.7238341550424985
2223,2023-02-04,Elche,Villarreal,2,0.621164027871028,0.1243706811265995,0.2544652910023725
2223,2023-02-04,Espanol,Osasuna,1,0.3411892241502225,0.2147696955298089,0.4440410803199685
2223,2023-02-05,Barcelona,Sevilla,2,0.1265439797544852,0.0532534552725864,0.8202025649729283
2223,2023-02-05,Girona,Valencia,2,0.3364060091818477,0.2071265086520782,0.4564674821660739
2223,2023-02-05,Mallorca,Real Madrid,2,0.7554210601115727,0.0740983713343719,0.1704805685540552
2223,2023-02-05,Sociedad,Valladolid,0,0.1139829546272626,0.05,0.8360170453727372
2223,2023-02-06,Vallecano,Almeria,2,0.3089343894752225,0.1720520528631137,0.5190135576616638
2223,2023-02-10,Cadiz,Girona,2,0.3088555726038037,0.1719666716766645,0.5191777557195317
2223,2023-02-11,Almeria,Betis,0,0.3964771047076725,0.2465024460806959,0.3570204492116315
2223,2023-02-11,Sevilla,Mallorca,2,0.2031576773709386,0.091597979595473,0.7052443430335883
2223,2023-02-11,Valencia,Ath Bilbao,0,0.3532870237428192,0.2377930624559807,0.4089199138012001
2223,2023-02-12,Celta,Ath Madrid,0,0.5282412978759718,0.1673028801070435,0.3044558220169847
2223,2023-02-12,Getafe,Vallecano,1,0.3265239746241129,0.1930647793840708,0.4804112459918162
2223,2023-02-12,Valladolid,Osasuna,1,0.3530979980113675,0.2373779717521361,0.4095240302364963
2223,2023-02-12,Villarreal,Barcelona,0,0.5785938693490812,0.1430185178670164,0.2783876127839024
2223,2023-02-13,Espanol,Sociedad,0,0.5246693981820265,0.169129419410827,0.3062011824071464
2223,2023-02-15,Real Madrid,Elche,2,0.0465236838764526,0.05,0.9034763161235472
2223,2023-02-17,Girona,Almeria,2,0.3194247195940451,0.184068680573829,0.4965065998321258
2223,2023-02-18,Betis,Valladolid,2,0.1536155525126989,0.0657881236306436,0.7805963238566573
2223,2023-02-18,Mallorca,Villarreal,2,0.4053739079637617,0.2402438241712383,0.354382267865
2223,2023-02-18,Osasuna,Real Madrid,0,0.6899795426886207,0.0972003871257786,0.2128200701856005
2223,2023-02-18,Sociedad,Celta,1,0.1745690938879881,0.076180264019015,0.7492506420929967
2223,2023-02-19,Ath Madrid,Ath Bilbao,2,0.1937902873874787,0.0863674906896583,0.719842221922863
2223,2023-02-19,Barcelona,Cadiz,2,0.058081304756944,0.05,0.8919186952430559
2223,2023-02-19,Elche,Espanol,0,0.3382144797186487,0.2099416245022872,0.4518438957790641
2223,2023-02-19,Vallecano,Sevilla,1,0.3754135852355518,0.2619807711141693,0.362605643650279
2223,2023-02-20,Getafe,Valencia,2,0.3167934065579865,0.1809242415730052,0.5022823518690083
2223,2023-02-24,Elche,Betis,0,0.5924818225141215,0.136760712661919,0.2707574648239594
2223,2023-02-25,Cadiz,Vallecano,2,0.3292358319205126,0.196725270662478,0.4740388974170093
2223,2023-02-25,Espanol,Mallorca,2,0.3311279711751242,0.1993625309899859,0.4695094978348898
2223,2023-02-25,Real Madrid,Ath Madrid,1,0.2110057812686782,0.0961314163811678,0.692862802350154
2223,2023-02-25,Valencia,Sociedad,2,0.4823898376815467,0.1919398447151407,0.3256703176033124
2223,2023-02-26,Almeria,Barcelona,2,0.7784191160454015,0.0664956180664028,0.1550852658881956
2223,2023-02-26,Ath Bilbao,Girona,0,0.2101371325413932,0.0956224662345012,0.6942404012241055
2223,2023-02-26,Celta,Valladolid,2,0.2369559893443077,0.1122687130038113,0.6507752976518808
2223,2023-02-26,Sevilla,Osasuna,0,0.2111765505653894,0.0962316879388735,0.6925917614957371
2223,2023-02-27,Villarreal,Getafe,2,0.2059429918886266,0.0931904573469852,0.7008665507643881
2223,2023-03-03,Sociedad,Cadiz,1,0.169405777477122,0.0735556592573044,0.7570385632655736
2223,2023-03-04,Almeria,Villarreal,0,0.3826179032846331,0.2565782525363132,0.3608038441790537
2223,2023-03-04,Ath Madrid,Sevilla,2,0.1951347737396683,0.0871067752676126,0.7177584509927191
2223,2023-03-04,Getafe,Girona,2,0.3139863853561044,0.1776702426023517,0.508343372041544
2223,2023-03-04,Mallorca,Elche,0,0.208262727616448,0.0945304287783715,0.6972068436051805
2223,2023-03-05,Barcelona,Valencia,2,0.0708073331105255,0.05,0.8791926668894744
2223,2023-03-05,Betis,Real Madrid,1,0.5185392743459466,0.1722988552973696,0.3091618703566837
2223,2023-03-05,Valladolid,Espanol,2,0.3337589754933759,0.2031534516419162,0.4630875728647078
2223,2023-03-05,Vallecano,Ath Bilbao,1,0.3494200320340879,0.2297117644997414,0.4208682034661706
2223,2023-03-06,Osasuna,Celta,1,0.2990134091751731,0.1617921477194095,0.5391944431054172
2223,2023-03-10,Cadiz,Getafe,1,0.2977672530214114,0.1605673850400235,0.5416653619385651
2223,2023-03-11,Celta,Vallecano,2,0.2808007029219601,0.1450667545022937,0.5741325425757461
2223,2023-03-11,Elche,Valladolid,1,0.3294463840498676,0.1970152407587667,0.4735383751913657
2223,2023-03-11,Real Madrid,Espanol,2,0.0637717320960944,0.05,0.8862282679039055
2223,2023-03-11,Valencia,Osasuna,2,0.3214607313762428,0.1865687097256634,0.4919705588980937
2223,2023-03-12,Ath Bilbao,Barcelona,0,0.6370721292986693,0.1177868576559414,0.2451410130453893
2223,2023-03-12,Mallorca,Sociedad,1,0.4627296565121834,0.2033665473984722,0.3339037960893443
2223,2023-03-12,Sevilla,Almeria,2,0.2013597091035359,0.0905793063278581,0.708060984568606
2223,2023-03-12,Villarreal,Betis,1,0.3187579028828608,0.1832628314759381,0.497979265641201
2223,2023-03-13,Girona,Ath Madrid,0,0.613996428294387,0.1274024593117587,0.2586011123938543
2223,2023-03-17,Valladolid,Ath Bilbao,0,0.4110160105168933,0.2363558355291313,0.3526281539539753
2223,2023-03-18,Almeria,Cadiz,1,0.3137663767903957,0.177419363697302,0.5088142595123022
2223,2023-03-18,Ath Madrid,Valencia,2,0.119102252405984,0.05,0.8308977475940159
2223,2023-03-18,Espanol,Celta,0,0.3539512117589572,0.2392697788969121,0.4067790093441307
2223,2023-03-18,Vallecano,Girona,1,0.2924657063299124,0.1554987668599186,0.552035526810169
2223,2023-03-19,Barcelona,Real Madrid,2,0.2844734687147213,0.148253034868849,0.5672734964164295
2223,2023-03-19,Betis,Mallorca,2,0.1715189337186337,0.0746244820189385,0.7538565842624277
2223,2023-03-19,Getafe,Sevilla,2,0.3812518466760256,0.2575937729312084,0.361154380392766
2223,2023-03-19,Osasuna,Villarreal,0,0.3636743566585943,0.2654248802823259,0.3709007630590796
2223,2023-03-19,Sociedad,Elche,2,0.1199574451558425,0.0503310482553997,0.8297115065887577
2223,2023-03-31,Mallorca,Osasuna,1,0.3166578605467534,0.1807647896883164,0.5025773497649302
2223,2023-04-01,Ath Bilbao,Getafe,1,0.2361331224783811,0.1117264576478313,0.6521404198737875
2223,2023-04-01,Cadiz,Sevilla,0,0.3624083093608023,0.2613657576827994,0.3762259329563981
2223,2023-04-01,Elche,Barcelona,0,0.8408458902150833,0.05,0.1091541097849167
2223,2023-04-01,Girona,Espanol,2,0.2696301133934974,0.1358626513456132,0.5945072352608893
2223,2023-04-02,Ath Madrid,Betis,2,0.2127674060492106,0.097169242992942,0.6900633509578473
2223,2023-04-02,Celta,Almeria,1,0.2279996130147317,0.1064812709237718,0.6655191160614963
2223,2023-04-02,Real Madrid,Valladolid,2,0.0531421991278348,0.05,0.896857800872165
2223,2023-04-02,Villarreal,Sociedad,2,0.3084484177905986,0.1715266674138125,0.5200249147955889
2223,2023-04-03,Valencia,Vallecano,1,0.2903085334608878,0.1534984560979209,0.5561930104411912
2223,2023-04-07,Sevilla,Celta,1,0.2602038544676937,0.1285970708037408,0.6111990747285654
2223,2023-04-08,Espanol,Ath Bilbao,0,0.4263969303143991,0.22606153617921,0.3475415335063909
2223,2023-04-08,Osasuna,Elche,2,0.2090555235718514,0.0949912893705372,0.6959531870576113
2223,2023-04-08,Real Madrid,Villarreal,0,0.1564080367669759,0.0671349849733636,0.7764569782596605
2223,2023-04-08,Sociedad,Getafe,2,0.2006377739710909,0.0901722959731102,0.7091899300557988
2223,2023-04-09,Almeria,Valencia,2,0.3203855326365138,0.1852409351046113,0.4943735322588747
2223,2023-04-09,Betis,Cadiz,0,0.1663238059848298,0.0720097198586424,0.7616664741565277
2223,2023-04-09,Valladolid,Mallorca,1,0.3398766540126063,0.2126075176915963,0.4475158282957973
2223,2023-04-09,Vallecano,Ath Madrid,0,0.6295698643448204,0.1208673569875274,0.249562778667652
2223,2023-04-10,Barcelona,Girona,1,0.061296290681301,0.05,0.8887037093186989
2223,2023-04-14,Vallecano,Osasuna,2,0.3163508072217449,0.180404472238483,0.503244720539772
2223,2023-04-15,Ath Bilbao,Sociedad,2,0.3383379061464269,0.2101369264471772,0.4515251674063958
2223,2023-04-15,Betis,Espanol,2,0.1537296801960898,0.0658429543943152,0.7804273654095949
2223,2023-04-15,Cadiz,Real Madrid,0,0.6900153830382542,0.0971870679021678,0.212797549059578
2223,2023-04-15,Villarreal,Valladolid,0,0.1203128177855769,0.0504875917277836,0.8291995904866395
2223,2023-04-16,Ath Madrid,Almeria,2,0.0975678052712648,0.05,0.8524321947287352
2223,2023-04-16,Getafe,Barcelona,1,0.7387404132927972,0.0797696635657283,0.1814899231414745
2223,2023-04-16,Girona,Elche,2,0.2064838486128174,0.0935017530996917,0.7000143982874908
2223,2023-04-16,Valencia,Sevilla,0,0.3716201383804255,0.264872714175796,0.3635071474437785
2223,2023-04-17,Celta,Mallorca,0,0.2363563660006589,0.1118733536028926,0.6517702803964485
2223,2023-04-21,Espanol,Cadiz,1,0.3478622989936845,0.2266734918310786,0.4254642091752369
2223,2023-04-22,Almeria,Ath Bilbao,0,0.3971177693789604,0.2460464145877307,0.3568358160333089
2223,2023-04-22,Osasuna,Betis,2,0.4017886171864442,0.24274686824352,0.3554645145700358
2223,2023-04-22,Real Madrid,Celta,2,0.1004026441716647,0.05,0.8495973558283352
2223,2023-04-22,Sociedad,Vallecano,2,0.1933415830853874,0.0861215899309042,0.7205368269837082
2223,2023-04-22,Valladolid,Girona,2,0.3483088562834444,0.2275330388036424,0.4241581049129132
2223,2023-04-23,Barcelona,Ath Madrid,2,0.2329925242901591,0.1096768350436155,0.6573306406662253
2223,2023-04-23,Elche,Valencia,0,0.3631507463489256,0.2637126973566906,0.3731365562943838
2223,2023-04-23,Mallorca,Getafe,2,0.3138297405918059,0.1774915578992596,0.5086787015089345
2223,2023-04-23,Sevilla,Villarreal,2,0.3255565748700937,0.191790905559001,0.4826525195709052
2223,2023-04-25,Betis,Sociedad,1,0.3154421568337962,0.1793453464916647,0.505212496674539
2223,2023-04-25,Cadiz,Osasuna,0,0.313294650238504,0.1768834251863479,0.5098219245751481
2223,2023-04-25,Girona,Real Madrid,2,0.7055040092365076,0.0915038753988665,0.2029921153646258
2223,2023-04-26,Ath Madrid,Mallorca,2,0.111219111279067,0.05,0.8387808887209329
2223,2023-04-26,Celta,Elche,2,0.1615383212527793,0.0696386948573423,0.7688229838898782
2223,2023-04-26,Getafe,Almeria,0,0.278378126207112,0.1430105339862413,0.5786113398066466
2223,2023-04-26,Vallecano,Barcelona,2,0.7526197975333857,0.07504122919903,0.1723389732675843
2223,2023-04-27,Ath Bilbao,Sevilla,0,0.3087566460867457,0.1718596004924708,0.5193837534207835
2223,2023-04-27,Valencia,Valladolid,2,0.2660862082203782,0.1330812420201365,0.6008325497594853
2223,2023-04-27,Villarreal,Espanol,2,0.1374776804844922,0.0582087420967266,0.8043135774187812
2223,2023-04-28,Osasuna,Sociedad,0,0.3790951100447173,0.2592054941186968,0.3616993958365858
2223,2023-04-29,Barcelona,Betis,2,0.1273634321049646,0.0536202250845947,0.8190163428104407
2223,2023-04-29,Elche,Vallecano,2,0.4411397166589074,0.2165902603136897,0.3422700230274028
2223,2023-04-29,Real Madrid,Almeria,2,0.083400142274045,0.05,0.8665998577259549
2223,2023-04-30,Cadiz,Valencia,2,0.3141706390443152,0.1778808046580027,0.5079485562976821
2223,2023-04-30,Espanol,Getafe,2,0.3461783740551225,0.2235098009400268,0.4303118250048507
2223,2023-04-30,Valladolid,Ath Madrid,0,0.7039983291989392,0.0920500879087844,0.2039515828922764
2223,2023-04-30,Villarreal,Celta,2,0.2185259138809136,0.1006163877627467,0.6808576983563396
2223,2023-05-01,Mallorca,Ath Bilbao,1,0.3628624134047305,0.2627904169342354,0.374347169661034
2223,2023-05-01,Sevilla,Girona,0,0.2087054562574156,0.0947876070265423,0.696506936716042
2223,2023-05-02,Almeria,Elche,2,0.2179515032479346,0.1002686837787026,0.6817798129733628
2223,2023-05-02,Barcelona,Osasuna,2,0.0743772881298686,0.05,0.8756227118701313
2223,2023-05-02,Sociedad,Real Madrid,2,0.4502587388412226,0.2109145312869185,0.3388267298718588
2223,2023-05-03,Ath Madrid,Cadiz,2,0.0967323299456584,0.05,0.8532676700543415
2223,2023-05-03,Getafe,Celta,2,0.3433563208851407,0.2184587385261525,0.4381849405887068
2223,2023-05-03,Valencia,Villarreal,1,0.4598786349754573,0.2050709226092662,0.3350504424152766
2223,2023-05-04,Ath Bilbao,Betis,0,0.3056667312303265,0.1685668989881506,0.5257663697815228
2223,2023-05-04,Girona,Mallorca,2,0.2646156243194952,0.1319450759805227,0.6034392996999821
2223,2023-05-04,Sevilla,Espanol,2,0.1578174670554645,0.0678189941028183,0.7743635388417172
2223,2023-05-04,Vallecano,Valladolid,2,0.2593924692784569,0.1279908927039977,0.6126166380175454
2223,2023-05-12,Mallorca,Cadiz,2,0.2928475513166524,0.1558564667094809,0.5512959819738666
2223,2023-05-13,Osasuna,Almeria,2,0.2855115737075343,0.149169325923959,0.5653191003685066
2223,2023-05-13,Real Madrid,Getafe,2,0.0899486118821201,0.05,0.8600513881178797
2223,2023-05-13,Sociedad,Girona,1,0.2073737891487141,0.0940154514021183,0.6986107594491675
2223,2023-05-13,Villarreal,Ath Bilbao,2,0.2499719309488308,0.1211561258737637,0.6288719431774054
2223,2023-05-14,Celta,Valencia,0,0.2736464745948304,0.1390925238723028,0.5872610015328668
2223,2023-05-14,Elche,Ath Madrid,2,0.790320420712032,0.0626528030358997,0.1470267762520683
2223,2023-05-14,Espanol,Barcelona,0,0.8062160604806696,0.0576104595467638,0.1361734799725664
2223,2023-05-14,Valladolid,Sevilla,0,0.5032458663374704,0.1804038541025669,0.3163502795599627
2223,2023-05-15,Betis,Vallecano,2,0.1977183852402631,0.0885379760302791,0.7137436387294578
2223,2023-05-19,Cadiz,Valladolid,2,0.2489690279290606,0.120449444590003,0.6305815274809363
2223,2023-05-20,Almeria,Mallorca,2,0.3209679484815624,0.1859580426004995,0.4930740089179379
2223,2023-05-20,Ath Bilbao,Celta,2,0.2485526071456289,0.1201571473489741,0.6312902455053968
2223,2023-05-20,Barcelona,Sociedad,0,0.1517720373775076,0.0649049377035214,0.7833230249189709
2223,2023-05-20,Getafe,Elche,1,0.2274028496605338,0.1061043248474506,0.6664928254920155
2223,2023-05-20,Girona,Villarreal,0,0.3644129994574319,0.2679287216192387,0.3676582789233293
2223,2023-05-21,Ath Madrid,Osasuna,2,0.118318688211237,0.05,0.8316813117887629
2223,2023-05-21,Sevilla,Betis,1,0.2981649102435741,0.1609567820521004,0.5408783077043254
2223,2023-05-21,Valencia,Real Madrid,2,0.6473099987153061,0.1136512019070617,0.2390387993776321
2223,2023-05-21,Vallecano,Espanol,0,0.2489492104411058,0.1204355192187094,0.6306152703401847
2223,2023-05-23,Celta,Girona,1,0.3320632439283343,0.2006930580111708,0.4672436980604948
2223,2023-05-23,Sociedad,Almeria,2,0.1536087890288641,0.0657848747961563,0.7806063361749795
2223,2023-05-23,Valladolid,Barcelona,2,0.8126725580622065,0.0555902397001414,0.131737202237652
2223,2023-05-24,Betis,Getafe,0,0.1796434526015093,0.0788037505075912,0.7415527968908994
2223,2023-05-24,Elche,Sevilla,1,0.5689187414952206,0.1474845931929918,0.2835966653117876
2223,2023-05-24,Espanol,Ath Madrid,1,0.710819630095332,0.089586041827151,0.1995943280775168
2223,2023-05-24,Real Madrid,Vallecano,2,0.0894592675738826,0.05,0.8605407324261174
2223,2023-05-24,Villarreal,Cadiz,2,0.156874701451889,0.067361144990496,0.7757641535576149
2223,2023-05-25,Mallorca,Valencia,2,0.3257454953263912,0.1920384068256252,0.4822160978479836
2223,2023-05-25,Osasuna,Ath Bilbao,2,0.3492403899525525,0.2293555662245923,0.4214040438228552
2223,2023-05-27,Sevilla,Real Madrid,0,0.4471322647014165,0.2128452278381854,0.3400225074603981
2223,2023-05-28,Almeria,Valladolid,1,0.2562255317125829,0.1256522325056057,0.6181222357818112
2223,2023-05-28,Ath Bilbao,Elche,0,0.168854451229837,0.0732779949036635,0.7578675538664995
2223,2023-05-28,Ath Madrid,Sociedad,2,0.2358455558919704,0.1115374745047462,0.6526169696032833
2223,2023-05-28,Barcelona,Mallorca,2,0.0853297161371903,0.05,0.8646702838628096
2223,2023-05-28,Cadiz,Celta,2,0.318229244889278,0.1826283466326664,0.4991424084780556
2223,2023-05-28,Getafe,Osasuna,2,0.3250629165571325,0.1911470362492582,0.4837900471936092
